RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
401393.0,7126.03564453125,8303.1044921875,6955.376953125,129.08442687988278,10916.3662109375,188.0484771728516,16073.8125,276.13235473632807,4.715198040008545,-0.5182226896286011,-1.0,16.477981567382812,0.02015018276870251,16.516529083251953,0.01870327070355416,16.502412796020508,0.0186519492417574,300225,3,13,-0.0908279418945,1.37640762329
402260.0,3564.451904296875,8331.45703125,6427.1748046875,130.57307434082028,10648.8583984375,189.18472290039062,15151.69921875,275.74160766601557,4.709329128265381,-0.5152754187583923,-1.0,16.563732147216793,0.022057654336094856,16.543468475341793,0.01928896084427834,16.566556930541992,0.019759083166718483,300226,3,13,0.0162315368652,1.51577186584
402261.0,3552.414794921875,8331.82421875,3649.95947265625,128.65641784667972,5959.88525390625,186.8840789794922,8630.083984375,273.46359252929693,4.709309101104736,-0.5152650475502014,-1.0,17.178062438964847,0.038270946592092514,17.173629760742188,0.03404553979635238,17.177671432495114,0.034404106438159936,300227,3,13,-0.018291473388700002,1.4414024353000001
402326.0,3574.90185546875,8337.4404296875,1973.4302978515625,127.48567199707031,3211.8310546875,185.5228271484375,4642.90087890625,272.0619506835937,4.709352016448975,-0.5152753591537476,-1.0,17.845727920532227,0.07013994455337524,17.844844818115234,0.06271486729383469,17.850736618041992,0.06362154334783554,300228,3,13,-0.110282897949,1.4284362793
402647.0,3567.713623046875,8343.1533203125,4646.9150390625,129.39353942871094,7494.18310546875,187.6888885498047,10734.6572265625,274.24871826171875,4.70934534072876,-0.5152612924575806,-1.0,16.915870666503903,0.030232472345232964,16.924915313720707,0.02719193324446678,16.940740585327152,0.027738453820347786,300229,3,13,-0.020679473877,1.4961080551100001
402198.0,2770.497802734375,8328.23046875,4217.58447265625,129.50741577148438,8203.0048828125,188.32020568847656,14531.810546875,275.47344970703125,4.708014488220215,-0.514630138874054,1.0,17.021121978759766,0.03333931416273117,16.826793670654293,0.0249258391559124,16.611909866333008,0.02058191783726216,300230,3,13,-0.0526924133301,1.5863237381
402199.0,2784.59130859375,8335.447265625,1445.8870849609375,127.60470581054688,2397.728759765625,185.48243713378903,3508.408447265625,271.63668823242193,4.708044528961182,-0.5146313309669495,1.0,18.183446884155273,0.09582043439149857,18.16222381591797,0.0839901939034462,18.15493392944336,0.0840628519654274,300231,3,13,-0.048397064209,1.57987213135
402722.0,2782.250244140625,8343.8447265625,1500.040283203125,127.59258270263672,2552.598876953125,185.50889587402344,3850.722412109375,271.71441650390625,4.708048343658447,-0.5146173238754272,1.0,18.143524169921875,0.09235242754220964,18.094268798828125,0.0789056345820427,18.05385398864746,0.07661191374063492,300232,3,13,-0.030652999877900003,1.4587020874
402200.0,2774.033935546875,8334.7294921875,2116.912109375,128.0428466796875,3404.974609375,185.9503631591797,5049.810546875,272.1522827148437,4.70802640914917,-0.5146237015724182,-1.0,17.7695255279541,0.06567171216011047,17.78144073486328,0.059293758124113076,17.759521484375,0.058514393866062164,300233,3,13,-0.14021682739299998,1.4030914306600002
402757.0,4489.50634765625,8343.8173828125,1970.1788330078125,126.89933013916016,3275.90185546875,185.1942596435547,4924.779296875,272.3861694335937,4.710869789123535,-0.5160139799118042,1.0,17.847518920898438,0.06993257254362106,17.82339859008789,0.06137937679886817,17.7867431640625,0.06005153059959412,300234,3,13,-0.117589950562,1.32667732239
402740.0,7646.49072265625,8344.2529296875,5742.240234375,128.32339477539062,9512.46484375,187.45008850097656,13857.892578125,275.46405029296875,4.716099739074707,-0.5185869336128235,-1.0,16.686079025268555,0.024263324216008183,16.665992736816403,0.021395301446318626,16.66346549987793,0.021582093089818958,300235,3,13,-0.259845733643,1.30444717407
402683.0,6530.3857421875,8344.076171875,4376.10302734375,133.39830017089844,7148.66259765625,192.8804168701172,10291.62109375,280.42697143554693,4.714249610900879,-0.5176786780357361,-1.0,16.981063842773438,0.03309699520468712,16.97616195678711,0.029294708743691444,16.986501693725586,0.02958433516323566,300236,3,13,-0.10096168518100002,1.45450401306
402721.0,1924.17626953125,8343.0087890625,5431.7734375,132.43748474121094,8836.2490234375,190.7585906982422,13323.5380859375,276.91317749023443,4.7066311836242685,-0.5139153003692627,-1.0,16.746429443359375,0.02647250704467297,16.746055603027347,0.023439157754182816,16.706159591674805,0.022565755993127826,300237,3,13,-0.114347457886,1.46322345734
402756.0,4656.45703125,8346.0185546875,1124.2750244140623,126.34213256835938,1784.055908203125,184.497802734375,2451.34814453125,271.57028198242193,4.711148262023926,-0.5161471962928772,-1.0,18.456600189208984,0.1220116913318634,18.483203887939453,0.11228159070014954,18.54419708251953,0.12028267234563828,300238,3,13,-0.0582847595215,1.36274719238
401583.0,9866.9267578125,8322.400390625,1943.0279541015625,132.74040222167972,3275.8974609375,193.03196716308602,4939.94140625,282.1569519042969,4.719767093658447,-0.5204214453697205,1.0,17.862585067749023,0.0741736963391304,17.82339859008789,0.06397712975740433,17.783405303955078,0.06201472133398056,300239,3,13,-0.122833251953,1.48025512695
402838.0,9896.4169921875,8328.7236328125,174695.984375,223.22813415527344,294146.59375,305.1751708984375,431755.46875,405.6333312988281,4.7198219299316415,-0.5204362273216248,-1.0,12.978074073791506,0.001387368538416922,12.940315246582033,0.0011264481581747536,12.92961311340332,0.001020050374791026,300240,3,13,-0.761582374573,0.292755126953
402840.0,9875.2734375,8332.3076171875,17913.375,143.51605224609375,29614.8125,205.7162322998047,43499.23828125,295.43756103515625,4.719789981842041,-0.520413875579834,-1.0,15.45083999633789,0.00869859103113413,15.432953834533693,0.00754198059439659,15.421504020690918,0.0073741148225963124,300241,3,13,-0.0796871185303,1.5732946395899998
402839.0,9885.4892578125,8318.2646484375,6402.59375,135.87716674804688,10992.5078125,196.88455200195312,16942.70703125,286.41357421875,4.719794273376465,-0.5204424858093262,1.0,16.56789207458496,0.023041797801852226,16.508983612060547,0.019446466118097302,16.445253372192386,0.01835425011813641,300242,3,13,-0.17522048950199998,1.39473628998
402841.0,9895.0751953125,8343.3271484375,5367.30322265625,135.15858459472656,8892.341796875,195.8480529785156,13568.474609375,285.2253112792969,4.719832897186278,-0.5204140543937683,1.0,16.759391784667972,0.027340931817889214,16.739185333251953,0.023912718519568443,16.686382293701172,0.0228235311806202,300243,3,13,-0.10546302795399999,1.3440036773700001
402842.0,9907.193359375,8332.775390625,6199.0029296875,135.677978515625,10225.7998046875,196.435546875,15598.66015625,285.86236572265625,4.719843864440918,-0.520439088344574,1.0,16.602977752685547,0.02376366034150124,16.587482452392578,0.020856846123933792,16.534992218017578,0.01989736221730709,300244,3,13,-0.135795593262,1.40450954437
402752.0,10967.6328125,8340.138671875,7215.47998046875,141.9755859375,12563.9130859375,203.3087158203125,20295.111328125,292.3318786621094,4.721614360809326,-0.5212874412536621,1.0,16.438117980957028,0.02136359177529812,16.363914489746097,0.017569398507475853,16.249231338500973,0.015639057382941246,300245,3,13,-0.18883323669399998,1.3527917861899998
402782.0,6741.478515625,8342.42578125,4334.20849609375,133.38070678710938,7131.390625,192.8807678222656,9968.0615234375,280.3143920898437,4.714597702026367,-0.5178529620170593,-1.0,16.991508483886722,0.03341250494122505,16.978790283203125,0.029365712776780125,17.021183013916016,0.030532369390130043,300246,3,13,-0.127552032471,1.50675964355
402746.0,7399.099609375,8345.1923828125,2341.36962890625,126.0112075805664,4254.8994140625,184.91726684570312,7068.13818359375,273.15069580078125,4.715690612792969,-0.5183842778205872,1.0,17.660106658935547,0.058433916419744485,17.539501190185547,0.04718608781695366,17.394447326660153,0.041958801448345184,300247,3,13,-0.106376647949,1.3811416626
402899.0,625.2200927734375,8348.5498046875,2336.995849609375,128.91224670410156,3755.302734375,186.85678100585938,5270.75244140625,272.90982055664057,4.704494476318359,-0.5128412246704102,-1.0,17.662137985229492,0.059891067445278175,17.675113677978516,0.05402437224984169,17.713027954101562,0.05621761083602905,300248,3,13,-0.41032981872599994,1.12141418457
402745.0,8520.955078125,8344.7265625,3435.908203125,129.24589538574222,5661.79638671875,188.0676727294922,8575.9140625,275.34796142578125,4.717551708221436,-0.5192970037460327,-2.0,17.24367904663086,0.040841441601514816,17.229339599609375,0.036064982414245605,17.18450927734375,0.03485999256372452,300249,3,13,-0.15974807739299998,1.57731628418
402698.0,1851.412353515625,8343.4287109375,7278.5166015625,133.70521545410156,11885.740234375,192.2521209716797,16766.375,278.122314453125,4.706511497497559,-0.5138550400733948,-1.0,16.428674697875973,0.019944874569773674,16.42416000366211,0.017561867833137512,16.456611633300778,0.01801036298274994,300250,3,13,-0.061803817749,1.5490274429299997
402797.0,342.8412170410156,8345.97265625,3562.507568359375,129.76704406738278,5655.96337890625,187.7973480224609,8187.65966796875,273.93414306640625,4.704026699066162,-0.5126128792762756,-1.0,17.20439338684082,0.039548903703689575,17.230457305908207,0.036050286144018166,17.234809875488278,0.03632554784417152,300251,3,13,-0.0820789337158,1.48113059998
402853.0,1709.556884765625,8345.59375,3050.0712890625,130.64898681640622,5066.33447265625,188.7629547119141,7400.1484375,274.72244262695307,4.706279754638672,-0.5137355327606201,-2.0,17.37300682067871,0.04650738090276718,17.349990844726562,0.040452811866998666,17.344608306884766,0.04030691087245941,300252,3,13,-0.34602355956999997,1.1254425048799999
402792.0,1234.25341796875,8344.18359375,5150.12548828125,132.15864562988278,8378.001953125,190.4508514404297,12187.1689453125,276.4521484375,4.705493927001953,-0.5133476257324219,-1.0,16.804237365722653,0.02786144241690636,16.803874969482422,0.024681314826011658,16.802953720092773,0.024628784507513046,300253,3,13,-0.117828369141,1.4429807663
402837.0,10293.5146484375,8348.1259765625,1166.655029296875,132.22383117675778,1871.712646484375,192.36622619628903,2575.875732421875,281.35244750976557,4.720500469207764,-0.5207300782203674,-1.0,18.41642570495605,0.12305325269699095,18.431129455566406,0.11158747971057892,18.49039649963379,0.11859096586704256,300254,3,13,-0.20793151855500003,1.38936233521
403064.0,12453.056640625,8345.5888671875,10967.369140625,152.2812957763672,17825.689453125,214.24838256835938,25892.8671875,301.935546875,4.724092483520508,-0.5224804282188416,-1.0,15.983526229858398,0.015075437724590303,15.984108924865724,0.013049595057964323,15.984759330749512,0.012660764157772064,300255,3,13,-0.472039222717,1.08528327942
402822.0,10731.2734375,8336.0986328125,3545.255126953125,137.29742431640622,5756.33935546875,197.9087371826172,8497.5234375,286.64935302734375,4.721217155456543,-0.5211019515991211,-1.0,17.209663391113278,0.04204755276441574,17.211360931396484,0.037328831851482384,17.19447898864746,0.03662557154893875,300256,3,13,-0.170381546021,1.44950675964
402823.0,10734.900390625,8344.3994140625,11067.3037109375,143.67311096191406,18214.451171875,205.25955200195312,26960.48828125,294.17266845703125,4.721230506896973,-0.5210928916931152,-1.0,15.973678588867188,0.014094818383455275,15.960686683654785,0.012235257774591446,15.940888404846193,0.011846781708300114,300257,3,13,-0.14795684814500001,1.40707015991
402824.0,10727.158203125,8345.1328125,5725.9931640625,138.07328796386722,9396.2099609375,198.9275665283203,14327.611328125,288.01031494140625,4.721219062805176,-0.5210855603218079,-1.0,16.689155578613278,0.02618090435862541,16.679344177246097,0.022986248135566708,16.627275466918945,0.0218252930790186,300258,3,13,-0.179368972778,1.41188526154
402772.0,10034.287109375,8339.8369140625,16839.08984375,142.82562255859375,27071.068359375,204.5352478027344,39147.84375,293.9762268066406,4.720061779022217,-0.5205319523811339,-1.0,15.517986297607422,0.00920901820063591,15.530461311340332,0.008203299716114998,15.53593921661377,0.008153239265084267,300259,3,13,-0.120143890381,1.54590797424
402773.0,10026.8740234375,8344.666015625,3916.5986328125,134.11541748046878,6288.84521484375,194.5194549560547,9104.0029296875,283.612548828125,4.720053672790527,-0.520518958568573,-1.0,17.101509094238278,0.03717880696058273,17.115299224853516,0.033582881093025214,17.11962890625,0.03382352367043495,300260,3,13,-0.13317489624,1.42384910583
402774.0,10029.6943359375,8334.015625,6468.8974609375,135.91436767578122,10439.1357421875,196.60227966308602,15437.525390625,285.87237548828125,4.720048427581787,-0.5205366015434265,-1.0,16.556705474853516,0.022811871021986008,16.5650634765625,0.020447952672839158,16.546266555786133,0.020105751231312752,300261,3,13,-0.119472503662,1.47958850861
402847.0,2640.806884765625,8348.8056640625,700.781494140625,127.06982421875,1086.5804443359377,184.82159423828125,1472.1114501953125,270.91815185546875,4.70781946182251,-0.5144942998886108,1.0,18.969825744628906,0.1968727558851242,19.02157211303711,0.18467864394187927,19.097858428955078,0.19981276988983154,300262,3,13,-0.006341934204109999,1.5196533203100002
403520.0,12683.1728515625,8347.2080078125,3051.75146484375,146.84164428710938,4901.61328125,207.9273681640625,7257.89306640625,295.4398193359375,4.724477767944336,-0.5226638913154602,1.0,17.37240982055664,0.05224273353815079,17.385879516601562,0.04605729505419731,17.36568260192871,0.044196132570505135,300263,3,13,-0.334604263306,1.2252082824700001
402813.0,10325.587890625,8342.716796875,2982.59375,133.50965881347656,4883.39794921875,193.8780212402344,7012.0546875,282.93121337890625,4.720548152923584,-0.5207638144493103,-1.0,17.397296905517578,0.04860091209411621,17.38991928100586,0.04310546070337296,17.40309715270996,0.04380880296230316,300264,3,13,-0.315246582031,1.22771263123
402814.0,10332.380859375,8346.5869140625,2617.519287109375,133.27915954589844,4565.14306640625,193.7504119873047,7013.6796875,282.96356201171875,4.7205634117126465,-0.5207637548446655,1.0,17.539058685302734,0.055283837020397186,17.463088989257812,0.04608016833662987,17.40284538269043,0.043803662061691284,300265,3,13,-0.256381988525,1.27655792236
402832.0,12121.7080078125,8346.876953125,3566.3408203125,147.1959991455078,5753.76611328125,208.34239196777344,8393.0634765625,295.8287353515625,4.723541736602783,-0.522210955619812,-1.0,17.203224182128903,0.04481247812509537,17.211845397949222,0.03931436315178871,17.207908630371097,0.03826887533068657,300266,3,13,-0.308738708496,1.3222198486299999
402812.0,11808.505859375,8346.5810546875,4059.06298828125,147.55169677734375,6701.9951171875,208.8288116455078,9536.005859375,296.25531005859375,4.723019599914551,-0.5219582915306091,-1.0,17.06271743774414,0.03946791961789131,17.046215057373047,0.03383079171180725,17.069293975830078,0.033730708062648766,300267,3,13,-0.08605575561519999,1.3646163940399998
403517.0,12671.2578125,8343.1484375,84913.984375,195.87774658203125,134474.28125,264.4715576171875,192600.234375,354.67218017578125,4.724454402923584,-0.5226601362228394,-1.0,13.761333465576172,0.002504561562091112,13.79012680053711,0.0021353326737880707,13.806065559387207,0.001999383559450507,300268,3,13,-0.5332508087160001,0.897870063782
404415.0,5183.34814453125,8347.5,1916.0982666015625,129.31930541992188,3174.536376953125,188.1542816162109,4576.9384765625,275.45822143554693,4.712021350860597,-0.5165752768516539,-1.0,17.87773895263672,0.07327762991189958,17.857524871826172,0.0643516406416893,17.86627197265625,0.06534411013126372,300269,3,13,-0.159463882446,1.51445388794
402830.0,9022.9970703125,8346.861328125,3112.264404296875,135.00918579101562,4775.56689453125,194.9547119140625,6655.0458984375,282.8570861816406,4.718387603759767,-0.5197016000747681,-1.0,17.351091384887695,0.04709910601377487,17.414161682128903,0.04432355985045433,17.459833145141598,0.04614682868123055,300270,3,13,-0.1038646698,1.5037422180200002
402682.0,3801.877197265625,8342.8046875,12667.814453125,134.42547607421878,20259.177734375,193.4400634765625,29400.7578125,280.2943725585937,4.709732055664063,-0.5154532790184021,-1.0,15.827028274536133,0.011521412059664726,15.845171928405762,0.010366936214268208,15.84681224822998,0.010350985452532768,300271,3,13,0.10607528686499999,1.6538743972799999
402846.0,8272.876953125,8347.3720703125,1249.6717529296875,127.83447265625,2093.37548828125,186.4263916015625,3133.5,273.54965209960943,4.717142105102539,-0.5190916657447815,1.0,18.341793060302734,0.11106516420841216,18.309608459472656,0.09669100493192673,18.27763557434082,0.09478340297937393,300272,3,13,-0.18182182312,1.4119720459
402855.0,203.50250244140625,8347.5986328125,924.360595703125,127.91292572021484,1753.884033203125,185.85122680664062,2988.7998046875,272.091552734375,4.703798770904541,-0.5124959945678711,1.0,18.669178009033203,0.1502445787191391,18.501724243164066,0.11505099385976793,18.328968048095703,0.0988425835967064,300273,3,13,-0.28681564331099996,1.1167430877700002
402799.0,163.18994140625,8346.375,4206.45751953125,130.21238708496094,6812.85009765625,188.3653106689453,9713.4775390625,274.46502685546875,4.703731060028076,-0.5124646425247192,-2.0,17.023990631103516,0.03360946848988533,17.028404235839847,0.03001911751925945,17.049272537231445,0.030678780749440193,300274,3,13,-0.047971725463899995,1.50327110291
402851.0,1323.172119140625,8341.4208984375,1634.936279296875,129.78083801269528,2672.27978515625,187.6988525390625,3889.72998046875,273.59112548828125,4.705638408660889,-0.5134245157241821,-1.0,18.050029754638672,0.08618577569723129,18.04452133178711,0.07626152783632277,18.042911529541016,0.07636746764183044,300275,3,13,-0.130128860474,1.4712181091299998
402852.0,1318.558837890625,8346.90234375,3611.25,131.13595581054688,5928.732421875,189.2862548828125,8713.080078125,275.2646484375,4.70563554763794,-0.5134128928184509,-2.0,17.189638137817386,0.039426665753126144,17.1793212890625,0.034664351493120193,17.167280197143555,0.034300826489925385,300276,3,13,-0.39223861694300005,1.05816078186
402042.0,936.6959228515624,8328.4365234375,13980.9384765625,136.81825256347656,22930.822265625,196.13949584960938,33113.33203125,282.53515625,4.704988479614258,-0.5131259560585022,-1.0,15.719942092895508,0.010625111870467665,15.71067714691162,0.00928691029548645,15.71770191192627,0.009263933636248112,300277,3,13,0.00817489624023,1.52213287354
404609.0,935.425048828125,8340.4580078125,5456.11181640625,131.0723876953125,8974.224609375,189.42181396484366,12980.796875,275.59942626953125,4.704998016357422,-0.5131075978279114,-1.0,16.741573333740234,0.02608277462422848,16.729232788085938,0.022917060181498528,16.73445701599121,0.023051690310239792,300278,3,13,0.255090713501,1.41750621796
404613.0,930.5969848632812,8346.6884765625,3217.828369140625,129.52151489257812,5458.1845703125,187.6915435791016,8560.95703125,274.05328369140625,4.704996109008789,-0.5130947232246399,1.0,17.314874649047848,0.04370235651731491,17.26910400390625,0.03733552992343903,17.186403274536133,0.034756697714328766,300279,3,13,-0.14382362365700002,1.33363342285
402043.0,940.5516357421876,8323.6865234375,9496.416015625,133.82638549804688,15639.013671875,192.6589813232422,22886.677734375,279.0335693359375,4.704990863800049,-0.5131359100341797,-1.0,16.139883041381836,0.015300578437745571,16.126201629638672,0.013375367037951945,16.11875343322754,0.013237303122878076,300280,3,13,-0.0204963684082,1.40843486786
402802.0,7814.02099609375,8307.5244140625,2507.666259765625,127.55598449707031,4223.24560546875,186.40219116210938,6465.00146484375,274.16561889648443,4.716343879699707,-0.5187761187553406,-2.0,17.585607528686527,0.05522769689559937,17.547611236572266,0.04792150855064392,17.491289138793945,0.046043697744607925,300281,3,13,-0.38057708740199997,1.1708984375
402803.0,7811.09716796875,8317.466796875,12753.47265625,134.55267333984378,20856.44921875,194.5093994140625,30458.08984375,282.5345153808594,4.716348171234131,-0.5187593698501587,-1.0,15.819711685180664,0.011454857885837557,15.813624382019045,0.010125722736120224,15.808453559875488,0.010071511380374432,300282,3,13,-0.118886947632,1.55620956421
402806.0,7814.35302734375,8342.26171875,17528.98046875,137.67388916015622,28911.064453125,198.2869873046875,42074.19921875,286.4516906738281,4.716376781463623,-0.5187262892723083,-1.0,15.474390029907227,0.008527480997145176,15.459065437316895,0.007446564268320798,15.457669258117676,0.0073919896967709064,300283,3,13,-0.14626502990700002,1.53791618347
402811.0,7799.6787109375,8327.9638671875,6621.041015625,130.37362670898438,11214.4521484375,189.81463623046875,15667.26953125,277.37994384765625,4.716339111328125,-0.5187349915504456,1.0,16.53146743774414,0.021379094570875168,16.487281799316403,0.018377121537923813,16.53022575378418,0.019222399219870567,300284,3,13,-0.193689346313,1.4703960418700002
402807.0,7804.01171875,8311.927734375,6936.75146484375,130.69528198242188,10982.9462890625,189.819091796875,16282.1025390625,277.70413208007807,4.716331005096436,-0.5187616348266602,-1.0,16.480892181396484,0.02045641839504242,16.509929656982422,0.018764926120638847,16.488433837890625,0.018518153578042984,300285,3,13,-0.238395690918,1.3687496185299999
402809.0,7806.3525390625,8336.9638671875,6899.46435546875,130.57286071777344,11385.4931640625,189.8788299560547,17168.9921875,277.818115234375,4.716358661651611,-0.5187274217605591,-1.0,16.486743927001953,0.020547706633806232,16.470844268798828,0.01810716837644577,16.430849075317386,0.01756878010928631,300286,3,13,-0.230642318726,1.34465026855
402810.0,7806.94189453125,8343.853515625,5370.0087890625,129.58255004882812,8650.302734375,188.6375274658203,13170.5283203125,276.5831298828125,4.716365814208984,-0.5187179446220398,-1.0,16.758846282958984,0.026199761778116226,16.769145965576172,0.02367677912116051,16.71870231628418,0.02280070818960667,300287,3,13,-0.17805099487300002,1.4239654541
402858.0,11349.6591796875,8329.373046875,34626.0390625,159.3999786376953,57409.33203125,223.80796813964844,83607.484375,313.25311279296875,4.722239971160889,-0.5216121077537537,-1.0,14.735275268554688,0.004998172633349896,14.714268684387207,0.0042327134869992716,14.712095260620115,0.004067954141646625,300288,3,13,-0.0516624450684,1.2451877594
402859.0,11344.8876953125,8346.4619140625,7540.26611328125,141.92779541015625,12224.0927734375,202.85308837890625,17711.919921875,291.1749267578125,4.722248077392578,-0.5215835571289062,-1.0,16.390316009521484,0.02043650485575199,16.393684387207028,0.01801734603941441,16.397045135498047,0.01784901134669781,300289,3,13,-0.136016845703,1.41046047211
402800.0,9761.2392578125,8339.650390625,23556.365234375,147.78030395507812,38469.74609375,210.1052703857422,55388.62109375,298.7826843261719,4.719607353210449,-0.5203108787536621,-1.0,15.15351104736328,0.0068113645538687715,15.148926734924315,0.005929846316576004,15.159156799316404,0.005856804084032774,300290,3,13,-0.0279817581177,1.4056901931799999
402801.0,9769.3388671875,8344.982421875,7253.583984375,136.53135681152344,11682.4091796875,196.90028381347656,16906.61328125,285.27545166015625,4.719625949859619,-0.5203097462654114,-1.0,16.43239974975586,0.020436456426978108,16.442893981933597,0.018299521878361702,16.447568893432614,0.01832034252583981,300291,3,13,-0.117123603821,1.57652854919
402905.0,8848.2158203125,8349.9892578125,841.81884765625,131.14581298828122,1476.3841552734375,190.6420745849609,2380.636474609375,278.54733276367193,4.718100070953369,-0.5195551514625549,1.0,18.770736694335934,0.16914594173431394,18.68872833251953,0.14019909501075745,18.575977325439453,0.1270374357700348,300292,3,13,-0.169195175171,1.3413124084499999
402857.0,10550.91796875,8344.34765625,13863.3193359375,141.0198211669922,22558.59375,202.5882568359375,33062.578125,292.1024475097656,4.7209248542785645,-0.5209439992904663,-1.0,15.729114532470705,0.011044314131140707,15.728446006774902,0.009750526398420334,15.719367027282715,0.009592334739863873,300293,3,13,-0.193668365479,1.43279266357
402886.0,6169.54150390625,8347.03125,9442.873046875,136.84603881835938,15238.3076171875,196.8035430908203,21852.26171875,284.4288635253906,4.713654041290283,-0.5173803567886353,-1.0,16.14602279663086,0.015734534710645676,16.15438461303711,0.014022388495504856,16.168970108032227,0.014131982810795309,300294,3,13,-0.457617759705,1.09548187256
402864.0,7256.4677734375,8348.283203125,2010.1746826171875,125.71725463867188,3314.20166015625,184.3755187988281,4646.1083984375,272.2138671875,4.715456962585449,-0.5182638168334961,-1.0,17.825698852539062,0.06790267676115036,17.810779571533203,0.060401838272809975,17.849987030029297,0.06361312419176103,300295,3,13,-0.236646652222,1.36740112305
402925.0,9739.7060546875,8347.11328125,1857.06201171875,133.32269287109378,3192.3623046875,193.27261352539062,5064.18359375,281.52679443359375,4.719578266143799,-0.5202826261520386,1.0,17.91171646118164,0.07794773578643799,17.851444244384766,0.06573307514190674,17.756437301635742,0.060358177870512016,300296,3,13,-0.23466682434099997,1.3218040466299998
402835.0,8571.2177734375,8346.14453125,1865.0531005859373,128.11767578125,3652.665771484375,187.03746032714844,6637.763671875,274.63088989257807,4.717636585235597,-0.5193358063697815,1.0,17.907054901123047,0.07458365708589554,17.7052001953125,0.05559612065553665,17.462656021118164,0.04492141306400299,300297,3,13,-0.255149841309,1.31410217285
402897.0,880.3887329101562,8349.36328125,1219.2523193359375,128.11947631835938,1917.2816162109373,185.9307556152344,2456.07373046875,271.9002685546875,4.704915523529053,-0.5130496025085449,-1.0,18.368549346923828,0.11408994346857072,18.405010223388672,0.1052909791469574,18.54210662841797,0.1201971173286438,300298,3,13,-0.102624893188,1.56546211243
402734.0,7363.94580078125,8343.8095703125,12416.654296875,132.84078979492188,19554.291015625,192.3057861328125,28276.5390625,280.44403076171875,4.715631008148193,-0.5183576941490173,-1.0,15.848770141601562,0.011615895666182041,15.883620262145994,0.010677660815417768,15.88914394378662,0.010768265463411808,300299,3,13,-0.173374176025,1.42063426971
402733.0,7352.6923828125,8341.49609375,7884.232421875,129.82022094726562,12882.970703125,189.1270904541016,18395.177734375,277.07302856445307,4.715610504150392,-0.5183518528938293,-1.0,16.34188461303711,0.017877580597996708,16.336685180664062,0.01593909040093422,16.355951309204098,0.016353702172636986,300300,3,13,-0.107063293457,1.56445407867
402894.0,1752.6014404296875,8332.826171875,15852.8408203125,139.41510009765622,25856.873046875,198.90765380859366,37593.9140625,285.23687744140625,4.706338405609131,-0.5137892365455627,-1.0,15.583515167236328,0.009548354893922806,15.58028507232666,0.008352207951247692,15.579915046691895,0.008237851783633232,300301,3,13,-0.127136230469,1.47221851349
402895.0,1759.917236328125,8348.3935546875,1764.82470703125,129.88786315917972,2784.8681640625,187.77183532714844,3819.31494140625,273.58258056640625,4.70636510848999,-0.5137728452682495,-1.0,17.967029571533203,0.07990846782922745,17.999713897705078,0.0732068344950676,18.06274604797364,0.07777298986911774,300302,3,13,-0.19578933715799998,1.49362182617
402896.0,1760.522705078125,8335.46875,15687.6875,139.32795715332028,29226.033203125,200.5065460205078,49587.34375,289.28741455078125,4.706354141235352,-0.5137919187545776,1.0,15.594884872436525,0.009642844088375568,15.447300910949707,0.007448768708854914,15.27928066253662,0.006334094330668449,300303,3,13,-0.153806686401,1.3100528717
403309.0,9272.9892578125,8347.611328125,2204.5693359375,134.36289978027344,3682.2841796875,194.3903961181641,5574.59423828125,282.4390563964844,4.718803405761719,-0.5199033617973328,1.0,17.725473403930664,0.06617309153079988,17.696434020996094,0.05731698125600815,17.652175903320312,0.05500945076346397,300304,3,13,-0.242059707642,1.3011283874500001
402845.0,8306.3408203125,8347.521484375,2412.118896484375,128.56307983398438,4049.62939453125,187.3072662353516,5979.943359375,274.4769897460937,4.717197895050049,-0.51911860704422,1.0,17.627784729003906,0.057868655771017075,17.593185424804688,0.050218667834997184,17.57596778869629,0.049835029989480965,300305,3,13,-0.236169815063,1.45004272461
403690.0,3520.356201171875,8343.3193359375,16088.6201171875,137.05789184570312,26599.5625,196.8351593017578,38662.15234375,283.8233947753906,4.709267139434815,-0.5152222514152527,-1.0,15.567485809326172,0.009249347262084484,15.549538612365724,0.008034410886466503,15.549492835998535,0.007970544509589672,300306,3,13,-0.005880355834960001,1.5616559982299998
402240.0,3532.11376953125,8336.021484375,4047.621826171875,128.9124755859375,6297.99853515625,187.02764892578125,8973.2294921875,273.55780029296875,4.709280014038086,-0.5152423977851868,-1.0,17.06578254699707,0.034579668194055564,17.113719940185547,0.032242529094219215,17.135337829589847,0.033099859952926636,300307,3,13,-0.0639705657959,1.46396255493
403693.0,3514.505126953125,8336.5068359375,8651.353515625,132.0986328125,14406.6484375,191.0178680419922,20672.296875,277.66098022460943,4.709251403808594,-0.5152273178100586,-1.0,16.241071701049805,0.016578303650021553,16.215316772460938,0.014395834878087044,16.229238510131836,0.014583170413970947,300308,3,13,-0.0211925506592,1.52984237671
402938.0,2521.70849609375,8349.0107421875,957.770751953125,127.1776123046875,1765.2667236328125,185.08322143554688,3007.881103515625,271.38919067382807,4.70762300491333,-0.5143964290618896,1.0,18.63062858581543,0.14417001605033875,18.494701385498047,0.11383676528930665,18.322057723999023,0.09796201437711716,300309,3,13,-0.248508453369,1.29072952271
