RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
18014.0,8670.2294921875,314.4085998535156,29643.78125,291.2375793457031,47060.7890625,421.91595458984375,60275.34375,603.2725219726562,4.710254669189453,-0.5309953689575195,-1.0,14.640830039978027,0.01066693477332592,14.568063735961914,0.009734027087688446,14.564428329467773,0.010866750031709671,9716,1,3,-0.0283126831055,1.4531393051100001
17952.0,9313.7744140625,315.94561767578125,13685.11328125,289.95196533203125,19599.115234375,418.8198852539063,24496.7265625,600.6002807617188,4.711329936981201,-0.5315186977386475,-1.0,15.480043411254885,0.023004006594419483,15.519122123718262,0.02320153079926968,15.542007446289062,0.02661970816552639,9717,1,3,-0.358102798462,1.0715637207
18102.0,6932.03271484375,317.6950378417969,6200.10302734375,269.1375732421875,9134.66015625,399.96075439453125,11622.279296875,585.8676147460938,4.70736026763916,-0.5295685529708862,-1.0,16.339668273925778,0.047130413353443146,16.347980499267578,0.04753908514976502,16.351551055908207,0.054731082171201706,9718,1,3,-0.318332672119,1.2104854583700002
18085.0,8648.5517578125,319.2829895019531,3656.42041015625,283.1230163574219,5482.60009765625,412.60498046875,6621.7734375,594.6566772460938,4.710223197937012,-0.5309706330299377,-1.0,16.91302490234375,0.08407074213027954,16.902246475219727,0.08170972019433975,16.96234130859375,0.09750296175479888,9719,1,3,-0.33345413208,1.05507087708
18120.0,4860.388671875,317.2929992675781,19589.05859375,280.87112426757807,29439.318359375,413.4209289550781,37580.37890625,601.742431640625,4.70391321182251,-0.5278695225715637,-1.0,15.090631484985352,0.015567516908049585,15.077392578125,0.01524721458554268,15.077374458312988,0.017385024577379227,9720,1,3,-0.175422668457,1.44263458252
18121.0,4872.36376953125,314.7275695800781,26991.814453125,283.3173522949219,40534.41796875,416.0341796875,51554.98828125,604.0883178710938,4.703930377960205,-0.5278830528259277,-1.0,14.742584228515625,0.011396380141377449,14.730152130126953,0.011143737472593784,14.734100341796875,0.012722005136311054,9721,1,3,-0.105781555176,1.47391700745
18090.0,7688.75537109375,301.4531555175781,23730.64453125,274.9141845703125,36506.69140625,406.3521118164063,48226.5078125,591.9197387695312,4.708605766296387,-0.5302114486694336,-1.0,14.882390975952148,0.012578053399920464,14.843780517578125,0.012085256166756151,14.806563377380373,0.01332609262317419,9722,1,3,-0.046928405761699994,1.4342651367200001
18091.0,7690.75439453125,314.571044921875,36267.8671875,278.94293212890625,55744.55859375,410.75872802734375,72117.890625,595.8233642578125,4.708621501922607,-0.5301942229270935,-1.0,14.421859741210938,0.008350628428161144,14.38420581817627,0.008000371046364306,14.369669914245605,0.008970162831246853,9723,1,3,-0.08633232116699999,1.38351345062
18089.0,7681.177734375,305.48406982421875,9890.859375,270.45712280273443,15077.642578125,401.4461364746094,19525.08203125,587.2486572265625,4.708597183227539,-0.5301994681358337,-1.0,15.83258056640625,0.029688635841012,15.803879737854006,0.028908107429742813,15.78829574584961,0.032655399292707436,9724,1,3,-0.07669830322269999,1.39352607727
18088.0,7688.88916015625,293.31085205078125,22591.115234375,274.70025634765625,33252.19140625,405.7541198730469,42254.109375,591.0584716796875,4.708598136901856,-0.5302233099937439,-1.0,14.935820579528807,0.013202227652072906,14.945161819458008,0.013248554430902004,14.950105667114258,0.015187535434961319,9725,1,3,-0.292162895203,1.28900814056
18167.0,1577.8740234375,312.6063537597656,98263.46875,328.2891540527344,186184.96875,470.22943115234375,289827.4375,657.8090209960938,4.698460578918457,-0.5251727104187012,1.0,13.33968448638916,0.003627356607466936,13.074851036071776,0.002742148702964187,12.859429359436035,0.0024642578791826963,9726,1,3,-0.292448043823,0.309153556824
18183.0,7727.177734375,319.76824951171875,2281.716796875,267.92727661132807,4240.64013671875,398.8941650390625,6782.24072265625,585.1220092773438,4.70868730545044,-0.5302165746688843,1.0,17.425012588500973,0.12749142944812775,17.181133270263672,0.1021297052502632,16.936344146728516,0.09366968274116516,9727,1,3,-0.293167114258,1.2052536010700001
18038.0,3282.99853515625,316.985595703125,25239.14453125,292.9221496582031,36122.8828125,423.97076416015625,46724.8125,607.7642211914062,4.701292514801025,-0.5265723466873169,-1.0,14.815478324890135,0.012600953690707684,14.85525608062744,0.012743224389851092,14.84090805053711,0.014122558757662771,9728,1,3,-0.0425319671631,1.4803781509399998
18039.0,3279.435791015625,310.8323669433594,19563.9140625,290.89666748046875,29859.3984375,422.338623046875,36913.41796875,606.0242919921875,4.7012810707092285,-0.5265783071517944,-1.0,15.092025756835938,0.016143914312124252,15.062009811401367,0.015356970950961113,15.096817016601562,0.017825083807110786,9729,1,3,-0.0612010955811,1.46278190613
18040.0,3274.445556640625,310.5050964355469,18147.353515625,290.6404113769531,28295.033203125,422.17620849609375,35330.890625,605.9076538085938,4.701272487640381,-0.5265746116638184,1.0,15.17363166809082,0.017388755455613136,15.120436668395994,0.016199789941310886,15.144391059875488,0.01861991360783577,9730,1,3,-0.110509872437,1.42025947571
18158.0,3920.8125,313.88519287109375,6764.8232421875,285.5415344238281,9521.2119140625,416.850830078125,11614.65625,602.0330810546875,4.702348709106445,-0.5271018743515015,-1.0,16.245023727416992,0.04582881927490234,16.302982330322266,0.04753508418798447,16.352262496948242,0.056278150528669364,9731,1,3,0.19960403442400002,1.63982582092
18017.0,5394.3017578125,302.7789001464844,11685.97265625,286.2902526855469,17357.2109375,419.030029296875,21773.720703125,606.3378295898438,4.704786777496338,-0.5283288955688477,-1.0,15.65150260925293,0.02659913524985313,15.651013374328613,0.0262114480137825,15.66994571685791,0.03023485094308853,9732,1,3,0.175012588501,1.71139717102
18018.0,5398.9501953125,313.82281494140625,68212.921875,304.0748596191406,99949.7578125,437.6314697265625,128979.0703125,623.6031494140625,4.704805374145508,-0.5283168554306029,-1.0,13.735998153686525,0.00483993673697114,13.750258445739744,0.004753928165882826,13.738479614257812,0.005249463021755218,9733,1,3,0.254364013672,1.80092716217
18097.0,5485.0009765625,300.5784606933594,150909.09375,327.14404296875,221416.671875,462.5602111816406,280997.28125,646.7299194335938,4.704936027526856,-0.5284065008163452,-1.0,12.873875617980955,0.0023536907974630594,12.886686325073242,0.0022682128474116325,12.893021583557127,0.0024988872464746237,9734,1,3,0.12171268463099999,1.74796390533
17222.0,5510.10546875,302.76898193359375,25502.029296875,290.7420959472656,37384.6171875,423.615478515625,47588.94140625,610.530029296875,4.704979419708252,-0.5284239649772644,-1.0,14.804227828979492,0.012378242798149586,14.81797981262207,0.012302820570766926,14.821012496948242,0.013929219916462898,9735,1,3,-0.0126628875732,1.5418205261200002
18098.0,5500.62548828125,312.6546630859375,204310.28125,341.9091491699219,300475.75,478.7252807617188,373683.875,660.7599487304688,4.704973220825195,-0.5284019708633423,-1.0,12.544939041137695,0.0018169640097767112,12.55518913269043,0.0017298273742198946,12.583516120910645,0.0019198406953364609,9736,1,3,0.08625698089600001,1.84579467773
18025.0,5969.90478515625,317.2465515136719,9971.7138671875,275.27349853515625,14792.56640625,407.1492004394531,18986.96484375,594.2386474609375,4.705758094787598,-0.528780460357666,-2.0,15.823740005493164,0.029972322285175323,15.824604988098145,0.02988380566239357,15.818639755249025,0.033980611711740494,9737,1,3,0.017715454101599998,1.4516067504899999
18047.0,5667.01904296875,317.0212707519531,20935.634765625,289.295654296875,29541.89453125,421.8486328125,37528.2421875,608.9280395507812,4.705253601074219,-0.5285322666168213,-1.0,15.018449783325195,0.01500312052667141,15.073616027832033,0.015504012815654278,15.07888126373291,0.017617065459489822,9738,1,3,-0.09519958496089999,1.52733230591
18168.0,1804.822509765625,318.1850280761719,20841.65625,307.0663757324219,30728.662109375,438.59375,39362.296875,620.3211669921875,4.6988420486450195,-0.5253520607948303,-1.0,15.023336410522461,0.015996532514691353,15.030853271484375,0.01549689192324877,15.027076721191404,0.017110472545027733,9739,1,3,-0.025695800781200002,1.50516319275
18108.0,5543.4150390625,319.80615234375,2879.778076171875,283.05133056640625,4146.86669921875,415.6524963378906,4950.32080078125,603.4127807617188,4.7050509452819815,-0.5284268260002136,-1.0,17.17226791381836,0.1067166030406952,17.205411911010742,0.10882686823606492,17.278194427490234,0.1323448270559311,9740,1,3,-0.372734069824,1.2012481689499999
18116.0,2633.5986328125,318.4966735839844,6855.6142578125,310.5133056640625,10187.154296875,441.1826477050781,12128.1201171875,620.200927734375,4.700216770172119,-0.5260351300239563,-1.0,16.23055076599121,0.04917673394083977,16.22957992553711,0.047020945698022835,16.305294036865234,0.05552195757627487,9741,1,3,-0.210041046143,1.32740783691
18249.0,758.6192626953125,320.8147277832031,4450.275390625,284.2669677734375,6735.8662109375,416.6455078125,8575.501953125,602.7191772460938,4.6971116065979,-0.5244842171669006,-1.0,16.699697494506836,0.06935301423072815,16.678728103637695,0.06715820729732512,16.681629180908207,0.07630997151136397,9742,1,3,-0.098560333252,1.3813819885299998
17868.0,12381.8232421875,314.9640197753906,16476.90625,305.1424255371094,24443.759765625,438.2938232421875,32128.71875,622.296875,4.716458320617676,-0.5340186357498169,-1.0,15.27847671508789,0.020107252523303032,15.279293060302734,0.01946808211505413,15.247544288635256,0.02102955244481564,9743,1,3,-0.035457611084,1.43190574646
17921.0,12372.8955078125,316.06060791015625,17868.501953125,305.5912170410156,26278.81640625,438.71435546875,34996.36328125,622.7637329101562,4.716444492340088,-0.5340098142623901,-1.0,15.190444946289062,0.01856857351958752,15.200697898864744,0.0181259959936142,15.154720306396484,0.01932084932923317,9744,1,3,-0.053590774536100005,1.4056510925299999
18004.0,9728.634765625,315.4283142089844,12617.439453125,293.5146789550781,19922.111328125,423.0196228027344,27022.966796875,605.0154418945312,4.712022304534912,-0.531857967376709,-1.0,15.5682373046875,0.02525715529918671,15.501376152038574,0.023054247722029686,15.435444831848145,0.02430856227874756,9745,1,3,-0.148248672485,1.3978805542
18009.0,12258.54296875,316.67254638671875,20784.5703125,306.53045654296875,31869.71875,439.9946899414063,40659.390625,623.686767578125,4.716253757476807,-0.5339159965515137,-1.0,15.02631378173828,0.016012473031878468,14.991266250610352,0.014989771880209448,14.99187469482422,0.016654497012495998,9746,1,3,-0.08948135375980001,1.41741371155
18011.0,10854.8505859375,316.3408508300781,16804.890625,308.0500183105469,24832.681640625,439.6792907714844,31620.248046875,622.0726318359375,4.713905334472656,-0.5327745676040649,-1.0,15.257076263427734,0.0199026707559824,15.26215362548828,0.01922375522553921,15.264863967895508,0.02136001922190189,9747,1,3,-0.126623153687,1.39818572998
18133.0,10717.41015625,319.7321472167969,3942.902587890625,298.2287902832031,5766.84423828125,428.83917236328125,6813.15087890625,611.818115234375,4.713678359985352,-0.5326578021049501,-1.0,16.831125259399414,0.08212196826934813,16.847366333007812,0.08073875308036804,16.931407928466793,0.09749899804592133,9748,1,3,-0.133098602295,1.42251968384
18081.0,11536.376953125,319.1900329589844,3311.58544921875,303.50787353515625,4947.01416015625,435.0378112792969,6278.09228515625,617.9690551757812,4.715047836303711,-0.5333251953125,-1.0,17.020574569702152,0.09950841963291167,17.01385498046875,0.09547939896583556,17.020208358764652,0.10687222331762314,9749,1,3,-0.0938777923584,1.26979827881
18136.0,12522.6728515625,318.4574279785156,5370.70166015625,301.5234069824219,8845.8828125,434.6829833984375,12314.6103515625,619.0333862304688,4.716697216033936,-0.5341280102729797,1.0,16.495588302612305,0.06095590814948083,16.38286018371582,0.05335281044244766,16.288726806640625,0.05457820370793343,9750,1,3,-0.113069534302,1.29342651367
18135.0,8322.265625,316.0892028808594,21012.513671875,288.4811706542969,30739.14453125,418.19183349609375,39427.17578125,599.862548828125,4.709676265716553,-0.5307085514068604,-1.0,15.014469146728516,0.014906143769621847,15.03048324584961,0.014770989306271074,15.025288581848145,0.016518929973244667,9751,1,3,-0.08027839660639999,1.4397106170700003
18241.0,4833.16796875,316.1165466308594,16264.01171875,276.94375610351557,24173.189453125,409.352783203125,31749.208984375,598.5916137695312,4.703866958618164,-0.5278488397598267,-1.0,15.292596817016602,0.018487991765141487,15.291377067565918,0.018386099487543103,15.260445594787598,0.0204702690243721,9752,1,3,-0.128974914551,1.49684524536
18093.0,8696.7890625,319.4639892578125,3677.848876953125,282.8393859863281,5765.3603515625,412.4335021972656,7476.19091796875,594.64990234375,4.710303783416748,-0.5310097932815552,1.0,16.906681060791016,0.08349718153476715,16.847646713256836,0.07767000049352646,16.830577850341793,0.08635884523391724,9753,1,3,-0.234024047852,1.23512840271
18032.0,8688.0361328125,317.0988464355469,21251.466796875,288.5329895019531,30687.69140625,418.1678771972656,39324.0625,599.8532104492188,4.710287094116211,-0.5310060381889343,-1.0,15.002192497253418,0.014741184189915657,15.032301902770994,0.014794908463954926,15.028131484985352,0.01656198687851429,9754,1,3,-0.0616226196289,1.50528240204
16927.0,8895.44140625,294.4469299316406,90176.5546875,313.71563720703125,137063.5625,444.9849548339844,173758.03125,624.452880859375,4.710611820220947,-0.5312080383300781,-1.0,13.432930946350098,0.003777185920625925,13.407407760620115,0.003524918807670474,13.414916038513185,0.0039019403047859673,9755,1,3,0.106910705566,1.64402008057
16845.0,8924.8212890625,298.7066955566406,17954.162109375,291.33050537109375,26947.02734375,420.50335693359375,35251.17578125,602.3352661132812,4.710664749145508,-0.5312259197235107,-1.0,15.185253143310547,0.017617596313357353,15.17343521118164,0.016942771151661873,15.146843910217285,0.018551990389823917,9756,1,3,0.0241317749023,1.51909446716
18094.0,8908.9365234375,305.8225402832031,68232.953125,307.0123596191406,100070.984375,436.8755187988281,130013.6328125,617.8466186523438,4.7106451988220215,-0.5312026739120483,-1.0,13.735678672790527,0.00488525815308094,13.748942375183105,0.00473996764048934,13.72980499267578,0.005159618332982063,9757,1,3,0.023601531982400004,1.5895195007299998
18095.0,8920.4609375,307.54205322265625,8343.7578125,288.2153015136719,12819.8271484375,417.2536010742188,16179.037109375,599.2334594726562,4.710665702819824,-0.5312096476554871,-1.0,16.017261505126953,0.03750431165099144,15.980008125305176,0.035338144749403,15.99239730834961,0.04021325334906578,9758,1,3,-0.0922927856445,1.4343662262
18096.0,8915.015625,318.1148986816406,6742.60302734375,287.6952819824219,10333.9150390625,416.6790771484375,14735.7001953125,598.9812622070312,4.710667133331299,-0.5311899781227112,1.0,16.24859619140625,0.0463266596198082,16.21405029296875,0.0437786765396595,16.09385108947754,0.044133491814136505,9759,1,3,-0.302820205688,1.184425354
16926.0,8902.89453125,286.8345642089844,48896.8984375,301.12994384765625,71315.96875,430.540771484375,92445.2734375,611.565673828125,4.710617065429688,-0.5312250852584839,-1.0,14.097461700439453,0.006686494220048189,14.116745948791506,0.006554707419127226,14.100065231323242,0.00718264188617468,9760,1,3,-0.0543994903564,1.48291301727
16846.0,8927.6748046875,292.5995788574219,13311.1787109375,289.8608093261719,20226.359375,419.0009765625,26234.59765625,600.9052734375,4.710663795471191,-0.531237006187439,-1.0,15.510124206542967,0.023642795160412792,15.484919548034668,0.02249174565076828,15.467591285705565,0.024868950247764587,9761,1,3,-0.275501251221,1.13932228088
17848.0,4967.5068359375,314.2091979980469,11628.998046875,282.4480895996094,17544.416015625,415.01214599609375,22247.126953125,602.8734130859375,4.704087734222412,-0.5279619693756104,-1.0,15.656808853149414,0.026370732113718987,15.639365196228027,0.025683116167783737,15.646592140197756,0.029422396793961525,9762,1,3,-0.356620788574,1.12400054932
18247.0,1305.362060546875,315.51251220703125,35106.98828125,307.83905029296875,53444.0546875,440.2202453613281,67865.609375,622.256591796875,4.698012351989746,-0.5249435305595398,-1.0,14.457180976867676,0.009520416148006916,14.429964065551758,0.008943271823227406,14.43565273284912,0.00995509885251522,9763,1,3,-0.195529937744,1.43590927124
18164.0,4299.8251953125,320.7209167480469,3419.243896484375,272.8468017578125,4959.49462890625,405.0073547363281,5808.0029296875,594.4281616210938,4.702984809875488,-0.5274037718772888,-1.0,16.98583984375,0.08663924038410188,17.011117935180664,0.08866481482982635,17.104711532592773,0.11112157255411148,9764,1,3,-0.0538578033447,1.3957996368399999
18222.0,3681.035400390625,321.5584411621094,2571.227783203125,285.2806091308594,4398.2900390625,416.3836669921875,6266.69775390625,600.9619750976562,4.701957702636719,-0.5268934965133667,1.0,17.29531478881836,0.12046407163143158,17.141502380371097,0.10278639942407608,17.02218246459961,0.10411998629570007,9765,1,3,-0.191493988037,1.39127922058
18243.0,1014.199462890625,305.20416259765625,7365.845703125,294.7008056640625,10723.80859375,426.4597473144531,13487.4150390625,610.298828125,4.6975202560424805,-0.5247177481651306,-1.0,16.15260887145996,0.04343947023153305,16.173839569091793,0.043177232146263116,16.189956665039062,0.049129195511341095,9766,1,3,0.023572921752900003,1.53336906433
18244.0,1018.54248046875,313.08111572265625,23306.111328125,299.52239990234375,34335.98046875,431.57110595703125,43567.70703125,614.9671630859375,4.697534561157227,-0.5247100591659546,-1.0,14.901989936828613,0.01395356934517622,14.910338401794435,0.013646733947098257,14.916865348815918,0.015325443819165232,9767,1,3,-0.09531402587889999,1.50476551056
18245.0,1018.63671875,319.810791015625,17629.79296875,297.82415771484375,25885.31640625,429.7571105957031,32570.263671875,613.268798828125,4.697541236877441,-0.5247004628181458,-1.0,15.205047607421875,0.018341654911637303,15.21707820892334,0.0180258359760046,15.2327241897583,0.0204435084015131,9768,1,3,-0.0600910186768,1.59275627136
18160.0,4618.7421875,317.94580078125,17756.986328125,277.43600463867193,29753.958984375,410.64678955078125,44466.7265625,600.684326171875,4.703512191772461,-0.5276699662208557,1.0,15.197242736816404,0.0169636532664299,15.065850257873535,0.014984749257564543,14.894689559936525,0.01466685440391302,9769,1,3,-0.200422286987,1.36112976074
18238.0,2726.175537109375,320.11602783203125,6249.76025390625,310.3164367675781,8980.1416015625,440.9048461914063,11289.1318359375,620.065185546875,4.700371742248535,-0.5261091589927673,-1.0,16.33100700378418,0.05390974506735802,16.366504669189453,0.05330739915370941,16.383127212524414,0.05963519215583801,9770,1,3,-0.2034034729,1.52770805359
17739.0,528.6912231445311,312.7909240722656,9200.390625,285.8019104003906,13511.4619140625,418.1911010742188,16672.8203125,604.0164184570312,4.696722984313965,-0.5243056416511536,-1.0,15.911149978637695,0.03372754156589508,15.92295742034912,0.033604562282562256,15.959754943847654,0.0393337607383728,9771,1,3,-0.153636932373,1.47658538818
18240.0,524.3204956054689,319.762451171875,21729.384765625,289.8455505371094,32573.037109375,422.5626220703125,41897.09765625,608.1265869140625,4.696722507476807,-0.5242920517921448,-1.0,14.978046417236328,0.014482550323009491,14.96756649017334,0.014085058122873306,14.959318161010742,0.015759261325001717,9772,1,3,-0.0823364257813,1.55400848389
18134.0,10475.36328125,319.8048400878906,3272.408935546875,296.52630615234375,5452.5048828125,426.1575927734375,7957.98193359375,608.8282470703125,4.713274002075195,-0.5324604511260986,1.0,17.033496856689453,0.0983833223581314,16.908222198486328,0.08485940843820572,16.762771606445312,0.08306492865085602,9773,1,3,-0.205917358398,1.2170085907
18036.0,8227.951171875,314.2557373046875,85773.46875,308.5223388671875,124909.484375,439.15045166015625,160735.828125,619.2600708007812,4.709517002105713,-0.5306341052055359,-1.0,13.487281799316404,0.0039053456857800475,13.508223533630373,0.0038171897176653147,13.49949550628662,0.004182984121143818,9774,1,3,0.037130355835000003,1.6587190628100001
18147.0,10270.3525390625,320.1275329589844,4160.44677734375,296.1993103027344,6132.1162109375,425.7108154296875,7630.28271484375,608.3164672851562,4.7129316329956055,-0.532292902469635,-1.0,16.772815704345707,0.07729829102754593,16.78068733215332,0.07537548989057541,16.808425903320312,0.08655950427055359,9775,1,3,-0.23498535156199998,1.24818611145
18130.0,9277.2685546875,308.8908996582031,110890.59375,319.8586730957031,162962.09375,450.5637512207031,209391.921875,630.023681640625,4.711262226104736,-0.5314990282058716,-1.0,13.20842742919922,0.003131765639409423,13.21949577331543,0.0030018948018550877,13.212377548217773,0.0032668015919625763,9776,1,3,-0.017618179321299998,1.60175037384
18131.0,9274.30859375,319.1978454589844,7375.60986328125,287.91461181640625,10964.2685546875,416.83917236328125,14365.9375,598.9199829101562,4.711267948150635,-0.5314818024635315,-1.0,16.15117073059082,0.04238298907876015,16.149763107299805,0.041277624666690826,16.121444702148438,0.04526480659842491,9777,1,3,-0.127225875854,1.46358680725
18132.0,9269.9267578125,310.8443298339844,55569.875,303.2035827636719,79727.875,432.4208068847656,102514.109375,613.18359375,4.711252212524414,-0.5314902663230896,-1.0,13.958565711975098,0.005924077704548836,13.995686531066895,0.0058887377381324785,13.987817764282227,0.006494305562227964,9778,1,3,0.00288581848145,1.62089538574
18137.0,11184.48046875,320.0767517089844,3454.627685546875,303.8582458496094,4844.53271484375,435.147216796875,5771.45703125,617.8549194335938,4.7144598960876465,-0.5330376029014587,-1.0,16.974662780761722,0.09549829363822936,17.036582946777347,0.09752369672060013,17.111564636230472,0.11623230576515198,9779,1,3,-0.047351837158199996,1.46481513977
18197.0,7971.328125,317.01898193359375,48664.9765625,297.1340637207031,71557.515625,427.37237548828125,91491.3984375,608.2948608398438,4.709092140197754,-0.5304202437400818,-1.0,14.102622985839846,0.006629209499806166,14.11307430267334,0.006484507583081722,14.111327171325685,0.007218712009489536,9780,1,3,-0.482778549194,1.0279741287200002
18196.0,7958.54052734375,317.5111083984375,24114.208984375,289.3428649902344,36631.16015625,419.4402160644531,45710.32421875,600.8466796875,4.709070682525635,-0.5304090976715088,-1.0,14.864981651306152,0.013027635402977468,14.840085983276367,0.012432120740413666,14.864742279052734,0.014271683990955353,9781,1,3,0.0181655883789,1.5091848373399999
18075.0,12448.8916015625,317.85198974609375,18676.224609375,305.83880615234375,27594.931640625,438.99749755859375,35969.828125,622.8959350585938,4.716573238372803,-0.5340689420700073,-1.0,15.14244270324707,0.017779899761080742,15.147639274597168,0.01727263256907463,15.12493133544922,0.01880195364356041,9782,1,3,-0.07372093200680001,1.4628868103000001
18078.0,12490.47265625,319.0350646972656,4793.5322265625,301.3350830078125,7366.81591796875,434.3412780761719,9567.3369140625,618.5840454101562,4.716644287109375,-0.5341010093688965,-1.0,16.619026184082028,0.06825270503759384,16.581512451171875,0.06401431560516357,16.562801361083984,0.0701994076371193,9783,1,3,-0.171695709229,1.3096466064499999
18115.0,6800.1259765625,314.5632629394531,67874.6953125,294.62811279296875,100797.5859375,427.3356018066406,127998.9140625,611.8143920898438,4.707137584686278,-0.5294649600982666,-1.0,13.741394996643065,0.004712942522019148,13.741086959838867,0.0046030404046177855,13.7467622756958,0.005189664196223021,9784,1,3,0.12505531310999998,1.7018661499
18077.0,9993.1845703125,316.5221252441406,41919.39453125,308.06414794921875,61892.375,438.1427612304688,78214.71875,619.4398803710938,4.712465763092041,-0.5320721268653871,-1.0,14.264627456665039,0.007979065179824829,14.27061939239502,0.007686069700866938,14.281556129455565,0.00859877374023199,9785,1,3,-0.0684356689453,1.45238780975
18154.0,7100.92138671875,318.0083312988281,28427.173828125,276.03955078125,41210.85546875,407.0680541992188,53477.40234375,592.5042724609375,4.707642078399658,-0.5297064185142517,-1.0,14.68632984161377,0.010542982257902622,14.712182998657227,0.010724603198468685,14.69435214996338,0.012029483914375305,9786,1,3,0.06580543518069999,1.59478664398
18179.0,8472.6552734375,320.6081237792969,5690.45703125,283.4674072265625,8573.044921875,413.053955078125,10272.6318359375,595.0807495117188,4.709931373596191,-0.5308249592781067,-1.0,16.432798385620114,0.0540856160223484,16.416873931884766,0.05231153964996338,16.48557472229004,0.06289556622505188,9787,1,3,0.0094337463379,1.70394897461
18185.0,7619.8251953125,319.9073791503906,4809.12744140625,268.63681030273443,7771.912109375,399.5954895019531,11019.341796875,585.7199096679688,4.7085089683532715,-0.530128538608551,1.0,16.61549949645996,0.06064919382333756,16.523393630981445,0.0558236874639988,16.40938949584961,0.057711206376552575,9788,1,3,-0.096607208252,1.3078212738
18203.0,7452.16845703125,319.48114013671875,10897.6318359375,270.71759033203125,16667.55078125,401.7413330078125,21404.26953125,587.4869384765625,4.708228588104248,-0.5299919247627258,-2.0,15.727334976196287,0.026971813291311264,15.695033073425293,0.026169808581471443,15.688526153564453,0.029800504446029663,9789,1,3,-0.10398864746099999,1.51749229431
18208.0,3236.651611328125,319.3492736816406,25151.3359375,292.5827941894531,37500.71484375,423.9812316894531,46547.84765625,607.52099609375,4.701218128204347,-0.5265308022499084,-1.0,14.81926155090332,0.01263029593974352,14.814613342285154,0.01227532234042883,14.845027923583984,0.014170575886964796,9790,1,3,-0.0712871551514,1.53031158447
18106.0,6262.0126953125,317.967041015625,18939.484375,277.9404296875,26835.515625,409.6765441894531,34410.65234375,596.5318603515625,4.706244945526123,-0.5290190577507019,-1.0,15.12724494934082,0.015933433547616,15.177937507629395,0.016575131565332413,15.17304515838623,0.01882203482091427,9791,1,3,-0.0616931915283,1.52906417847
18105.0,6265.0498046875,311.1813659667969,18493.888671875,278.16146850585943,26771.740234375,410.03839111328125,34515.17578125,596.8989868164062,4.706243515014648,-0.5290312767028809,-1.0,15.153095245361328,0.016330314800143242,15.180521011352539,0.0166292916983366,15.16975212097168,0.018776584416627884,9792,1,3,-0.135419845581,1.4068355560299999
17536.0,9571.197265625,307.7493591308594,30498.337890625,295.3307800292969,45353.92578125,424.68951416015625,58449.58203125,606.136962890625,4.711752414703369,-0.5317405462265015,-1.0,14.60997486114502,0.01051376760005951,14.608175277709961,0.010166757740080357,14.597824096679688,0.011259398423135279,9793,1,3,-0.11448860168500001,1.37980651855
18080.0,9571.0869140625,318.78021240234375,10038.3466796875,288.75396728515625,14662.7548828125,417.6757507324219,18676.703125,599.7123413085938,4.711762428283691,-0.5317246317863464,-1.0,15.816511154174805,0.031231408938765526,15.834174156188965,0.03092783316969872,15.836528778076172,0.03486330807209015,9794,1,3,-0.0563907623291,1.52038764954
18236.0,3904.93408203125,317.72900390625,61024.7265625,302.7579040527344,88493.25,434.77093505859375,112057.75,618.3206176757812,4.702325820922852,-0.5270832777023315,-1.0,13.856900215148926,0.005386609584093094,13.882436752319336,0.005334284622222185,13.891172409057615,0.005990976933389902,9795,1,3,0.21842956543000003,1.75778198242
18107.0,5141.662109375,317.93231201171875,13214.68359375,286.7644348144531,19037.611328125,419.39459228515625,23313.2890625,606.5697631835938,4.704381465911865,-0.5280996561050415,-1.0,15.518022537231445,0.023561034351587296,15.550681114196776,0.023918624967336655,15.595768928527832,0.028248997405171394,9796,1,3,-0.0244464874268,1.4834327697799998
18291.0,5134.63671875,319.61328125,7623.19580078125,284.96356201171875,11268.921875,417.61700439453125,13933.341796875,605.0416259765625,4.704371452331543,-0.5280914902687073,-2.0,16.115324020385742,0.04058616980910301,16.120006561279293,0.040236633270978935,16.154640197753903,0.04714718461036682,9797,1,3,-0.031093597412099997,1.4926681518599998
18366.0,615.8442993164062,315.9250183105469,102453.6015625,314.65557861328125,167140.3125,452.2237243652344,232354.09375,638.3073120117188,4.696870803833008,-0.5243731737136841,-1.0,13.294346809387207,0.003334525274112821,13.192008972167967,0.002937635872513056,13.09940242767334,0.0029826706741005182,9798,1,3,0.00729274749756,1.24036598206
18242.0,1992.6103515625,317.6479797363281,25259.40234375,306.6758117675781,47709.76953125,440.6938781738281,78408.75,624.8081665039062,4.699152946472168,-0.5255077481269836,1.0,14.81460666656494,0.013182029128074646,14.553194046020508,0.010028951801359652,14.2788667678833,0.00865183025598526,9799,1,3,-0.220707893372,1.32974910736
18305.0,1487.2288818359375,321.20489501953125,6083.42626953125,299.02447509765625,9627.9326171875,430.6600341796875,13515.5625,613.7093505859375,4.698318958282472,-0.5250855088233948,1.0,16.360294342041016,0.05336841568350792,16.29088020324707,0.04856544360518456,16.187692642211914,0.04930085688829422,9800,1,3,-0.15913772583,1.3933506012
