RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
1817.0,873.7923583984375,61.83211898803711,9688.560546875,192.5601806640625,15343.2294921875,265.0650634765625,21536.650390625,363.6525573730469,4.697044849395752,-0.5249366760253906,-1.0,16.070579528808597,0.021579086780548096,16.072151184082028,0.018756920471787453,16.069490432739258,0.01833303272724152,1171,1,7,-0.06986236572269999,1.4353399276700003
1787.0,442.8880310058594,60.79589462280274,9806.9609375,192.67649841308602,15377.552734375,265.14715576171875,21666.46875,363.7847290039063,4.696330547332764,-0.5245817303657532,-1.0,16.057392120361328,0.02133143879473209,16.069725036621097,0.018720850348472595,16.062965393066403,0.018229810521006584,1172,1,7,-0.03918075561519999,1.47929859161
1336.0,444.6799011230469,52.06537628173828,3540.080322265625,189.0793914794922,5626.5966796875,261.17391967773443,7945.83544921875,359.8135070800781,4.696325302124023,-0.5245957374572754,-1.0,17.1636962890625,0.057990506291389465,17.161331176757812,0.0503975972533226,17.15208625793457,0.04916587099432945,1173,1,7,-0.0547618865967,1.5345859527599999
1788.0,429.1886291503906,57.0,3193.132080078125,188.87823486328125,5035.06103515625,260.93093872070307,7105.7060546875,359.5689392089844,4.696304321289063,-0.5245758295059204,-2.0,17.275686264038086,0.0642230361700058,17.281932830810547,0.05626608431339264,17.27341651916504,0.054941531270742416,1174,1,7,-0.09457015991210001,1.38057518005
1786.0,434.3267517089844,59.16313552856445,3795.846923828125,189.2275390625,6147.3818359375,261.3876342773437,8841.6455078125,360.0740966796875,4.696314811706543,-0.5245769619941711,-2.0,17.087957382202152,0.054125446826219566,17.06521987915039,0.0461658351123333,17.036102294921875,0.044216524809598916,1175,1,7,-0.0934028625488,1.44094657898
1819.0,377.1906127929688,62.37992858886719,5487.79345703125,190.15109252929688,8840.978515625,262.41598510742193,12353.2158203125,360.9908447265625,4.696223735809326,-0.5245251059532166,-1.0,16.687734603881836,0.037620700895786285,16.670692443847653,0.032226696610450745,16.672985076904293,0.03172794729471207,1176,1,7,-0.0983772277832,1.4013748168900002
1823.0,10609.376953125,63.56906127929688,6305.7138671875,167.36854553222656,10090.3564453125,240.03912353515625,13595.7646484375,344.6712646484375,4.713244438171387,-0.5329283475875854,-1.0,16.536893844604492,0.028818104416131973,16.527179718017578,0.02582862786948681,16.568925857543945,0.02752499468624592,1177,1,7,-0.06571388244630001,0.767629623413
1805.0,10138.7646484375,62.235618591308594,16483.037109375,173.1091766357422,26994.615234375,246.83518981933602,39925.55859375,352.2247314453125,4.712456703186035,-0.5325464606285095,-1.0,15.49363613128662,0.011402726173400879,15.458752632141113,0.009927863255143166,15.399307250976562,0.009578437544405459,1178,1,7,-0.0709857940674,1.28117179871
1827.0,9294.162109375,65.21405792236328,1193.1693115234375,168.28123474121094,1996.959228515625,241.63845825195312,2972.16064453125,347.34130859375,4.7110490798950195,-0.5318527221679688,1.0,18.34447288513184,0.1531296968460083,18.286022186279297,0.13137800991535187,18.21975517272949,0.12688490748405454,1179,1,7,-0.0618286132812,1.42778396606
1731.0,6381.24853515625,56.87118148803711,36417.7265625,196.83529663085938,59231.625,274.05752563476557,86833.4921875,379.7332763671875,4.7061848640441895,-0.5294801592826843,-1.0,14.632946968078613,0.0058683492243289965,14.605560302734375,0.0050235865637660035,14.55571746826172,0.004748071078211069,1180,1,7,0.151825904846,1.54971885681
1730.0,6397.951171875,53.90945053100586,12899.021484375,183.9644470214844,20496.16796875,258.86337280273443,30060.056640625,363.74407958984375,4.706210136413574,-0.5294981002807617,1.0,15.75983715057373,0.015484705567359924,15.757763862609865,0.013712725602090359,15.707460403442385,0.01313808187842369,1181,1,7,0.125835418701,1.64462757111
1729.0,6378.91796875,46.1814079284668,3211.558349609375,178.3441925048828,5186.49755859375,252.5469512939453,7699.09326171875,357.1908264160156,4.706170558929443,-0.5294936299324036,1.0,17.269437789916992,0.0602932907640934,17.249759674072266,0.052868109196424484,17.186336517333984,0.0503716915845871,1182,1,7,0.0616683959961,1.5618705749500001
689.0,7293.05810546875,33.924888610839844,6147.52490234375,165.2976531982422,9721.7373046875,237.81390380859366,14404.587890625,343.7897033691406,4.707681655883789,-0.5302606821060181,-2.0,16.564477920532227,0.02919390797615052,16.567584991455078,0.026559457182884216,16.506183624267578,0.02591301128268242,1183,1,7,-0.13321685790999999,1.51923751831
928.0,7304.7041015625,38.474754333496094,31516.76953125,179.3361358642578,50433.171875,253.94471740722656,69516.0703125,359.4547424316406,4.707705497741699,-0.5302636623382568,-1.0,14.789874076843262,0.0061780577525496466,14.78015422821045,0.005466995760798454,14.797222137451172,0.005614160560071468,1184,1,7,-0.0347061157227,1.57467842102
790.0,7279.25390625,36.89612579345703,6007.9306640625,165.2946319580078,9273.943359375,237.71060180664062,12659.154296875,343.3421630859375,4.707661151885986,-0.5302450656890869,-1.0,16.58941650390625,0.029871681705117226,16.618782043457028,0.027829788625240333,16.64642333984375,0.02944748848676681,1185,1,7,0.021778106689499997,1.5217895507799999
1157.0,7277.21484375,46.048194885253906,6835.78662109375,165.7244415283203,10518.85546875,238.17041015625,14622.8740234375,343.8724365234375,4.707666873931885,-0.5302302837371826,-1.0,16.449256896972653,0.02632230333983898,16.48202133178711,0.02458357997238636,16.489852905273438,0.025532329455018044,1186,1,7,0.017705917358400002,1.5045280456499999
1156.0,7267.36669921875,46.49128723144531,6692.4443359375,165.6844482421875,10953.0966796875,238.39108276367188,15433.9921875,344.1414794921875,4.707650661468506,-0.5302215814590454,-1.0,16.472265243530273,0.026879599317908287,16.438102722167972,0.02363082580268383,16.43124008178711,0.024209430441260338,1187,1,7,-0.0318641662598,1.50272464752
1772.0,7291.54638671875,55.56272506713867,103282.390625,213.8912353515625,167901.171875,295.3385925292969,233378.890625,402.2219543457031,4.707699775695801,-0.5302283763885498,-1.0,13.501163482666016,0.0022484981454908848,13.474309921264648,0.0019098194316029546,13.482281684875488,0.0018712423043325548,1188,1,7,0.12340927124000002,0.5103740692140001
929.0,7313.28662109375,32.194515228271484,5681.09326171875,164.9969940185547,8905.853515625,237.44906616210938,12203.4921875,343.1327819824219,4.707713603973389,-0.5302797555923462,-1.0,16.650148391723633,0.031533338129520416,16.66275405883789,0.028948146849870682,16.686223983764652,0.03052839078009129,1189,1,7,-0.040737152099599994,1.5457935333300001
1821.0,11891.6787109375,64.59634399414061,6518.98095703125,180.2979736328125,8959.7998046875,252.2844390869141,11476.0107421875,354.7219543457031,4.715389728546144,-0.5339711308479309,-1.0,16.500778198242188,0.03002872876822948,16.656196594238278,0.03057158924639225,16.752958297729492,0.03356007859110832,1190,1,7,-0.16543006897,1.23828887939
1820.0,8799.58984375,62.93315505981445,4387.25927734375,165.3089141845703,7025.81787109375,238.00184631347656,9932.1572265625,343.89141845703125,4.710221290588379,-0.5314518809318542,-1.0,16.93074607849121,0.04090993478894234,16.92020034790039,0.036779791116714484,16.909826278686527,0.037592705339193344,1191,1,7,-0.0408363342285,1.62726402283
1801.0,9940.0927734375,61.937049865722656,12129.4951171875,170.67453002929688,18200.96875,243.32237243652344,25371.484375,348.0623474121094,4.7121243476867685,-0.5323848128318787,-1.0,15.82662296295166,0.015277483500540257,15.88670825958252,0.014514876529574394,15.891571044921875,0.01489488035440445,1192,1,7,-0.22082233429,1.58063316345
1802.0,9931.658203125,61.90135192871094,10753.568359375,169.0401611328125,17145.3203125,241.4910430908203,23664.3125,346.01898193359375,4.71211051940918,-0.5323779582977295,-1.0,15.95734691619873,0.017067233100533485,15.951581001281738,0.015292597003281116,15.967201232910154,0.01587566360831261,1193,1,7,-0.35701084136999994,1.4488468170200002
1127.0,7532.6826171875,45.64385986328125,3468.744384765625,163.83660888671875,5664.4833984375,236.2419891357422,8189.62353515625,342.05584716796875,4.708092212677002,-0.5304401516914368,1.0,17.185796737670902,0.05128194391727448,17.154045104980472,0.04528168961405754,17.11927604675293,0.04534807801246643,1194,1,7,-0.0632839202881,1.3707485199
1833.0,7545.2822265625,51.93376541137695,59837.1171875,193.6072235107422,95389.9453125,270.42889404296875,136849.359375,377.5356140136719,4.708118915557861,-0.530441403388977,-1.0,14.093802452087402,0.0035129885654896498,14.08818817138672,0.003078054403886199,14.06182861328125,0.0029953045304864645,1195,1,7,0.17179775237999997,1.33464622498
1508.0,7563.9521484375,54.43244171142578,4008.710205078125,164.1083526611328,6602.8173828125,236.58419799804688,9653.3974609375,342.44830322265625,4.708152294158936,-0.5304530858993529,1.0,17.028717041015625,0.04444796219468117,16.987621307373047,0.038902927190065384,16.94073486328125,0.038515955209732056,1196,1,7,-0.027944564819299997,1.46350479126
1653.0,7533.05810546875,57.94091415405274,4296.05322265625,164.27267456054688,6703.93310546875,236.6239471435547,9725.798828125,342.4680480957031,4.708104610443115,-0.5304227471351624,-1.0,16.953554153442386,0.04151657223701477,16.971118927001953,0.038322590291500085,16.932622909545902,0.03823143243789673,1197,1,7,-0.019393920898400002,1.47196960449
1844.0,2847.859130859375,62.50249099731445,10315.7041015625,192.3966217041016,16338.517578125,263.85580444335943,22570.3046875,361.5553588867188,4.700317859649658,-0.5265658497810364,-1.0,16.00248146057129,0.020249970257282257,16.003913879394528,0.017533952370285988,16.018590927124027,0.017392547801136967,1198,1,7,-0.24070930481,1.53443622589
1926.0,367.209228515625,66.29084777832031,1801.681396484375,188.0151672363281,2939.28857421875,259.99313354492193,4270.15673828125,358.6383361816406,4.696210861206055,-0.5245112180709839,1.0,17.89703369140625,0.11330282688140868,17.86634063720703,0.09603852778673172,17.826326370239258,0.0911882147192955,1199,1,7,-0.147609710693,1.3843536377
1883.0,1834.4427490234373,63.725257873535156,4139.9580078125,186.60366821289062,6624.89892578125,257.72097778320307,9172.4736328125,355.94464111328125,4.698638439178467,-0.5257278084754944,-1.0,16.993738174438473,0.04893843457102776,16.983997344970707,0.04223731905221939,16.996219635009766,0.042132943868637085,1200,1,7,-0.11332702636700001,1.46510505676
3012.0,409.13525390625,61.35311508178711,5467.99462890625,190.14051818847656,8722.8212890625,262.36886596679693,12343.626953125,360.9896545410156,4.696275234222412,-0.5245530009269714,-1.0,16.691658020019528,0.03775482252240181,16.685302734375,0.03265736624598503,16.673828125,0.031752489507198334,1201,1,7,0.0008373260498010002,1.37729644775
1818.0,677.171142578125,61.01874923706055,9979.1123046875,192.7804412841797,17229.44921875,265.9034423828125,28338.236328125,365.7118225097656,4.696718215942383,-0.5247752666473389,1.0,16.038497924804688,0.02097475528717041,15.946267127990724,0.016756311058998108,15.771503448486328,0.014011737890541552,1202,1,7,-0.277814865112,1.43460941315
1869.0,7922.73291015625,65.82923889160156,1787.7783203125,163.97596740722656,2827.336181640625,236.8355865478516,3909.020263671875,343.1325988769531,4.708761215209961,-0.5307304263114929,-1.0,17.90544319152832,0.0995846390724182,17.90850067138672,0.09094846248626708,17.922266006469727,0.0953059196472168,1203,1,7,-0.045520782470699996,1.4171504974399998
1795.0,10045.705078125,64.14024353027344,3904.8193359375,165.9783935546875,5830.65625,238.28631591796875,8732.5947265625,343.2425231933594,4.712303161621094,-0.532467782497406,-2.0,17.057226181030273,0.04615050554275514,17.122650146484375,0.044371847063302994,17.049577713012695,0.04267599061131477,1204,1,7,-0.0714263916016,1.52863311768
508.0,5580.4833984375,28.289363861083984,5553.599609375,178.8478546142578,9245.3408203125,253.492919921875,13594.83984375,358.9839782714844,4.704824924468994,-0.5288639068603516,1.0,16.67479133605957,0.034965116530656815,16.622135162353516,0.029769307002425194,16.569000244140625,0.0286699403077364,1205,1,7,-0.0142612457275,1.56785392761
1340.0,5586.81494140625,40.266448974609375,30864.75,192.9587554931641,48916.28125,269.30615234375,68716.5,374.7154846191406,4.7048468589782715,-0.5288518667221069,-1.0,14.81257152557373,0.006787776947021484,14.813310623168945,0.005977487191557884,14.80978298187256,0.005920609459280968,1206,1,7,0.05795288085940001,1.99512290955
1341.0,5598.2275390625,43.50439453125,2183.971923828125,177.0945587158203,3498.9892578125,251.36257934570312,4944.31396484375,356.68426513671875,4.704868793487549,-0.528856635093689,-1.0,17.6881103515625,0.0880407989025116,17.677085876464844,0.07799806445837021,17.66716957092285,0.07832559943199158,1207,1,7,-0.139482498169,1.51605606079
1342.0,5602.0361328125,50.07243728637695,6153.7724609375,179.0664520263672,9500.6240234375,253.4444732666016,13612.7021484375,358.82611083984375,4.70488166809082,-0.5288503170013428,-1.0,16.56337547302246,0.03159356489777565,16.59256362915039,0.02896386571228504,16.567575454711914,0.028619728982448574,1208,1,7,-0.46663284301799995,1.21377182007
1512.0,5585.693359375,54.74336242675781,5169.19970703125,178.4299774169922,8234.267578125,252.85499572753903,11431.029296875,358.1448974609375,4.704858779907227,-0.5288301706314087,-1.0,16.752670288085938,0.03747747838497162,16.747882843017578,0.03334052488207817,16.75722312927246,0.034017253667116165,1209,1,7,-0.0177974700928,1.59268188477
1828.0,5579.39013671875,62.84999465942383,7769.61279296875,178.08590698242188,12497.076171875,252.5062561035156,17684.470703125,358.0330810546875,4.704855918884277,-0.528813362121582,-2.0,16.310230255126953,0.02488605119287968,16.294921875,0.021937621757388115,16.283454895019528,0.02198147960007191,1210,1,7,0.00278663635254,1.5763092041
1825.0,11453.970703125,62.695228576660156,11751.2119140625,182.9003143310547,18589.203125,255.8108673095703,27324.521484375,358.9695129394531,4.714655876159668,-0.5336176753044128,1.0,15.861021995544435,0.0168988686054945,15.86379337310791,0.014941150322556497,15.811054229736328,0.014263655059039591,1211,1,7,-0.34219455719,1.4229841232299998
1826.0,11445.4638671875,63.4160270690918,9159.1591796875,175.3316650390625,14643.326171875,248.1878204345703,20183.962890625,351.8697509765625,4.714642524719238,-0.5336096882820129,-1.0,16.131589889526367,0.02078406885266304,16.122844696044922,0.018402064219117158,16.13991928100586,0.018927851691842086,1212,1,7,-0.0343208312988,1.4182424545299999
1865.0,8887.5908203125,65.08049011230469,2390.615234375,168.90670776367188,3901.843017578125,242.32437133789062,5630.15576171875,348.0027770996094,4.7103705406188965,-0.5315207242965698,1.0,17.589954376220707,0.07671195268630981,17.558769226074222,0.06742999702692032,17.526134490966793,0.06711013615131378,1213,1,7,0.00666236877442,1.67260742188
1824.0,11671.4697265625,64.03804016113281,14816.3984375,178.61688232421875,21278.515625,250.9572906494141,25546.716796875,353.5016784667969,4.715021133422852,-0.5337927937507629,0.0,15.60937213897705,0.01308897603303194,15.71709156036377,0.012805139645934105,15.884098052978516,0.015023884363472462,1214,1,7,-0.017276763916,0.333847999573
1908.0,5211.279296875,66.07131195068361,1958.831787109375,176.6388397216797,3133.27099609375,250.83050537109366,4520.7236328125,356.1778564453125,4.704246520996094,-0.5285062789916992,1.0,17.80623435974121,0.09790725260972977,17.796951293945312,0.0869176983833313,17.764415740966797,0.08554305881261826,1215,1,7,-0.382007598877,1.13484764099
1866.0,4652.2255859375,52.46765899658203,2666.536865234375,169.85333251953125,4315.51220703125,243.1209259033203,6149.4375,348.7020568847656,4.703304290771484,-0.5280662178993225,-1.0,17.471359252929688,0.06915957480669023,17.449363708496097,0.06116680428385735,17.430347442626953,0.061566568911075585,1216,1,7,-0.0879993438721,1.53672790527
1867.0,4646.66943359375,61.16419219970703,38321.73046875,189.3311309814453,61912.06640625,265.6493530273437,88298.96875,371.7892456054688,4.703303337097168,-0.5280491709709167,-1.0,14.577616691589355,0.005364172626286745,14.55750560760498,0.004658641293644905,14.537546157836914,0.004571587312966585,1217,1,7,-0.4996509552,0.989938735962
