RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
253494.0,3478.58740234375,4951.109375,6825.3984375,172.24327087402344,10954.861328125,244.12619018554688,15843.8828125,346.212890625,4.706003665924072,-0.52006596326828,-1.0,16.450908660888672,0.02739933878183365,16.43792724609375,0.02419542707502842,16.402780532836914,0.02372506819665432,176252,2,12,-0.0994472503662,1.47587394714
253551.0,4808.17529296875,4959.81201171875,2021.88134765625,158.7229461669922,3338.581298828125,229.36741638183602,4932.76513671875,332.076171875,4.708215236663818,-0.52114337682724,1.0,17.771839141845703,0.0852334126830101,17.728038787841797,0.07459257543087006,17.669710159301758,0.07309255003929138,176253,2,12,-0.343780517578,1.10053443909
253467.0,3924.44091796875,4942.80517578125,12327.5673828125,172.70193481445312,20911.87890625,245.28526306152344,31427.07421875,348.11248779296875,4.706734657287598,-0.5204436182975769,1.0,15.809035301208494,0.015210576355457306,15.735962867736815,0.01273515447974205,15.659175872802734,0.012026562355458736,176254,2,12,-0.0935249328613,1.4019613266
253468.0,3944.77685546875,4944.46875,15373.974609375,172.58555603027344,25396.19921875,245.1205139160156,37592.375,348.10614013671875,4.706769943237305,-0.520457923412323,1.0,15.56926441192627,0.012188327498733996,15.525023460388185,0.01047940831631422,15.464685440063475,0.01005397364497185,176255,2,12,-0.148002624512,1.43328285217
253469.0,3932.283203125,4955.3232421875,5320.95947265625,166.82781982421875,8457.12109375,238.22085571289062,11560.5576171875,340.5556335449219,4.706759452819824,-0.5204320549964905,-1.0,16.721254348754886,0.034041162580251694,16.718887329101562,0.030583208426833163,16.744989395141598,0.031984172761440284,176256,2,12,-0.11329460144000002,1.4721698761000002
253470.0,3942.00732421875,4957.83203125,3472.290771484375,165.65574645996094,5482.5234375,236.8971099853516,8004.4921875,339.4400939941406,4.706777572631836,-0.5204364657402039,-1.0,17.184688568115234,0.05179838836193085,17.189491271972653,0.04691428318619728,17.144102096557614,0.046042103320360184,176257,2,12,-0.19402503967300003,1.4564037322999999
253471.0,3932.173095703125,4938.822265625,10078.189453125,169.33641052246094,15701.6337890625,240.9369964599609,21848.2890625,343.3135681152344,4.7067437171936035,-0.5204556584358215,-1.0,16.027772903442386,0.01824289187788964,16.047080993652347,0.016660364344716072,16.053892135620114,0.01706079952418804,176258,2,12,-0.121025085449,1.5812082290600002
253496.0,1599.723388671875,4956.3125,10135.0703125,170.38619995117188,16521.328125,243.48074340820312,23582.77734375,347.9275207519531,4.7029008865356445,-0.5185147523880005,-2.0,16.021661758422848,0.018252966925501823,15.99183177947998,0.01600093953311443,15.970949172973633,0.016018418595194817,176259,2,12,-0.09549331665039999,1.48477458954
253572.0,1384.869140625,4959.6689453125,2194.89794921875,165.86373901367188,3520.969482421875,238.2196350097656,5039.65478515625,342.58856201171875,4.702548503875732,-0.5183331966400146,-2.0,17.68269157409668,0.08204704523086548,17.6702880859375,0.07345834374427795,17.646432876586914,0.07380706071853638,176260,2,12,-0.37319564819300005,1.15380859375
255278.0,1938.5546875,4951.6796875,7985.73876953125,171.21609497070312,12659.31640625,243.9457092285156,17127.52734375,347.66650390625,4.703456401824951,-0.5188001394271851,-1.0,16.280441284179688,0.02327851764857769,16.28091812133789,0.02092226780951023,16.318199157714847,0.022039107978343964,176261,2,12,-0.156467437744,1.39058685303
255280.0,1924.3712158203125,4953.4443359375,2449.94091796875,165.99581909179688,3903.31591796875,238.3663482666016,5183.107421875,342.63623046875,4.703434944152832,-0.5187859535217285,-1.0,17.563339233398438,0.07356434315443039,17.558361053466793,0.06630358844995499,17.6159610748291,0.07177428901195526,176262,2,12,-0.16886329650899998,1.49579620361
253508.0,2065.177978515625,4954.4931640625,4364.7138671875,170.5917205810547,8132.451171875,243.4615020751953,13791.015625,347.671142578125,4.703668594360352,-0.5189002156257629,1.0,16.936338424682614,0.04243537038564682,16.761390686035153,0.03250383958220482,16.55344581604004,0.02737147733569145,176263,2,12,-0.0666275024414,1.393699646
253507.0,2235.928955078125,4956.966796875,6764.2646484375,171.87266540527344,10483.736328125,244.1761016845703,14902.9716796875,347.593017578125,4.703953266143799,-0.5190370082855225,-2.0,16.460676193237305,0.02758748084306717,16.485652923583984,0.02528790757060051,16.469253540039062,0.025323515757918358,176264,2,12,-0.357772827148,1.24569320679
253509.0,96.9129638671875,4954.416015625,1806.5172119140625,169.1115264892578,3089.27490234375,241.88406372070312,4456.87060546875,346.0058898925781,4.7004170417785645,-0.5172798037528992,1.0,17.894123077392578,0.10163819044828416,17.812301635742188,0.08501127362251283,17.77985954284668,0.08429063111543655,176265,2,12,-0.070951461792,1.5262031555200002
253520.0,11836.681640625,4960.57568359375,1829.2930908203125,172.4356231689453,2909.107666015625,244.7071990966797,3940.568603515625,349.6180419921875,4.719906330108644,-0.5268687605857849,-1.0,17.88051986694336,0.10234568268060684,17.877544403076172,0.09132985770702362,17.913537979125977,0.09632982313632964,176266,2,12,-0.193918228149,1.50573539734
253525.0,8623.9990234375,4945.47802734375,11917.9580078125,172.09332275390625,19978.37109375,246.23126220703125,30692.57421875,352.95477294921875,4.714539051055908,-0.5242803692817688,1.0,15.845725059509276,0.01567790471017361,15.785544395446776,0.013381627388298513,15.684852600097654,0.012485661543905737,176267,2,12,-0.0959491729736,1.4103393554700001
253527.0,8619.66015625,4958.7841796875,2834.078369140625,166.8374786376953,4622.58935546875,239.93035888671875,6778.8154296875,345.9984130859375,4.714544773101807,-0.5242577195167542,1.0,17.40519905090332,0.06391570717096329,17.37472915649414,0.05635412782430649,17.32455062866211,0.055417396128177636,176268,2,12,-0.161003112793,1.3027153015100001
253476.0,10870.7421875,4957.25830078125,4640.59228515625,169.0789031982422,7936.267578125,242.27728271484366,12231.8779296875,348.8208923339844,4.718292236328125,-0.526090145111084,1.0,16.869794845581055,0.039558686316013336,16.78790283203125,0.033145319670438766,16.68370246887207,0.030962441116571426,176269,2,12,-0.229152679443,1.2939491271999999
253519.0,8118.3154296875,4959.693359375,1423.539306640625,165.95285034179688,2456.774658203125,238.9720764160156,3694.135009765625,345.0455627441406,4.713711738586426,-0.5238479375839233,1.0,18.15280532836914,0.12657299637794495,18.061031341552734,0.10561063885688783,17.983654022216797,0.10141203552484512,176270,2,12,-0.220861434937,1.2369079589799998
253438.0,9988.9169921875,4954.162109375,7152.09228515625,162.7345428466797,11208.8564453125,236.3813018798828,15069.287109375,344.1734924316406,4.716819763183594,-0.5253783464431763,-1.0,16.400144577026367,0.02470429427921772,16.413040161132812,0.02289694920182228,16.457204818725586,0.024797651916742325,176271,2,12,-0.206861495972,1.44559288025
253439.0,9992.443359375,4957.3447265625,6048.07568359375,162.0807342529297,9806.251953125,235.7888336181641,12384.9365234375,343.3777770996094,4.716828346252441,-0.5253766179084778,-1.0,16.582185745239258,0.02909645065665245,16.558185577392578,0.026106342673301697,16.670202255249027,0.030102614313364032,176272,2,12,-0.180194854736,1.44581985474
253474.0,12139.6201171875,4959.67041015625,1643.5799560546875,172.3254852294922,2594.95654296875,244.5748291015625,3503.92333984375,349.4865417480469,4.72041130065918,-0.527115523815155,-1.0,17.99675178527832,0.11383727192878725,18.001617431640625,0.10233107209205627,18.04104804992676,0.1082933247089386,176273,2,12,-0.142425537109,1.4982891082799998
253423.0,10174.025390625,4937.4931640625,79077.578125,199.60752868652344,124895.078125,278.75079345703125,174014.578125,387.4161682128906,4.7171125411987305,-0.5255528092384338,-1.0,13.791095733642578,0.002740623662248254,13.795580863952635,0.002423241036012769,13.800971031188965,0.0024172298144549127,176274,2,12,-0.554088592529,1.01895427704
253427.0,10183.091796875,4942.3447265625,4825.7783203125,161.38052368164062,7608.83251953125,234.89520263671875,10737.669921875,342.9043884277344,4.717132091522217,-0.5255531668663025,-1.0,16.82731056213379,0.03630860522389412,16.833648681640625,0.033518295735120766,16.82516098022461,0.03467279300093652,176275,2,12,-0.26171302795400003,1.3907413482700002
253424.0,10170.443359375,4955.3720703125,13399.6904296875,166.2534637451172,21459.396484375,240.49993896484366,29439.142578125,348.298095703125,4.717123508453369,-0.5255241394042969,-1.0,15.718493461608887,0.013471059501171112,15.70790195465088,0.012168114073574543,15.730123519897461,0.012845522724092008,176276,2,12,-0.181535720825,1.4533824920700003
253428.0,10167.1240234375,4948.6728515625,5257.52880859375,161.62713623046875,8235.2353515625,235.14886474609366,11547.4111328125,343.13653564453125,4.717111110687256,-0.5255311131477356,-1.0,16.73427391052246,0.033377856016159065,16.747753143310547,0.031002212315797806,16.746223449707028,0.03226325288414955,176277,2,12,-0.19531059265099998,1.4401874542200002
253483.0,6892.79443359375,4959.31689453125,1717.7457275390625,162.76998901367188,2738.317138671875,235.6632232666016,3802.275146484375,341.6939697265625,4.711674213409424,-0.5228487849235535,-1.0,17.94883155822754,0.10288244485855104,17.943233489990234,0.0934402346611023,17.95232582092285,0.0975707471370697,176278,2,12,-0.222202301025,1.5124492645299998
253486.0,6405.11376953125,4959.1728515625,2849.65966796875,166.36573791503906,4239.0048828125,239.1907196044922,5449.33740234375,343.801513671875,4.710864067077637,-0.5224506258964539,-1.0,17.399246215820312,0.06338649243116379,17.46878433227539,0.061264123767614365,17.561574935913086,0.06849990040063858,176279,2,12,-0.21088218689,1.48127746582
253536.0,7924.005859375,4960.40478515625,1113.29248046875,165.86231994628906,1755.9302978515625,238.7757568359375,2436.119140625,344.75140380859375,4.713388919830322,-0.5236884951591492,1.0,18.41970443725586,0.1617574393749237,18.42567443847656,0.1476416140794754,18.43568992614746,0.15365026891231534,176280,2,12,-0.278238296509,1.4507598877
249680.0,3492.809814453125,4883.95654296875,39959.734375,187.9497833251953,62272.296875,261.63729858398443,88092.6640625,363.95068359375,4.705963611602783,-0.5201741456985474,-1.0,14.53217315673828,0.005106755532324314,14.551207542419435,0.004561740439385176,14.540085792541506,0.0044856835156679145,176281,2,12,-0.029006958007799996,0.96849822998
253548.0,3513.4755859375,4952.29833984375,13739.76171875,176.08131408691406,22082.5234375,248.52381896972656,30683.98046875,350.3825378417969,4.7060627937316895,-0.5200929045677185,-1.0,15.69128131866455,0.013914253562688828,15.676823616027832,0.012219266965985298,15.685155868530273,0.01239814143627882,176282,2,12,-0.054079055786100005,1.5147008895899998
252666.0,3525.503173828125,4915.6162109375,176609.5,250.1420440673828,337643.8125,351.53143310546875,599945.75,485.323486328125,4.706048011779785,-0.5201554894447327,-1.0,12.918694496154785,0.0015377949457615616,12.715797424316404,0.001130397547967732,12.457155227661133,0.000878304592333734,176283,2,12,-0.9143791198729999,0.188086509705
253549.0,3504.47509765625,4956.3017578125,5563.46923828125,171.4094696044922,8913.55078125,243.17056274414062,12335.794921875,345.0655822753906,4.706051826477051,-0.5200797319412231,-1.0,16.67286491394043,0.033451449126005166,16.661815643310547,0.02962006814777851,16.674516677856445,0.030371086671948436,176284,2,12,-0.09171867370610001,1.49596977234
252668.0,3510.393310546875,4936.8974609375,2799.406494140625,169.87957763671875,4507.71142578125,241.43914794921875,6362.9267578125,343.4037780761719,4.706043243408203,-0.5201125144958496,1.0,17.418563842773438,0.0658871978521347,17.402053833007812,0.058153707534074776,17.393293380737305,0.05859680846333504,176285,2,12,-0.150379180908,1.4403247833300001
252664.0,3498.819091796875,4899.1162109375,9736.927734375,173.86265563964844,15306.2265625,245.8439483642578,21721.548828125,347.857666015625,4.70598840713501,-0.5201572775840759,-1.0,16.065174102783207,0.019386980682611462,16.074771881103516,0.017438825219869614,16.060209274291992,0.017387479543685913,176286,2,12,-0.198293685913,1.38889694214
252665.0,3504.0,4921.70458984375,9019.41015625,173.5518341064453,14410.7568359375,245.5872039794922,20923.7890625,347.7328186035156,4.706017971038818,-0.5201290845870972,1.0,16.148283004760742,0.02089184895157814,16.140228271484375,0.0185031108558178,16.100835800170902,0.018043931573629383,176287,2,12,-0.127048492432,1.41458892822
252670.0,3524.408447265625,4939.01220703125,49798.19921875,195.22622680664062,79005.21875,270.3033447265625,111225.2109375,372.6738586425781,4.70606803894043,-0.5201209783554077,-1.0,14.293194770812988,0.004256477579474449,14.292804718017578,0.0037146806716918963,14.286927223205565,0.003637906163930893,176288,2,12,0.0756826400757,0.6069374084470001
252671.0,3507.550537109375,4908.90966796875,115036.3359375,225.8114318847656,184765.296875,306.7290954589844,260202.8125,410.7701110839844,4.70601224899292,-0.5201503634452821,-1.0,13.38414192199707,0.002131261397153139,13.370393753051758,0.0018024382879957559,13.364155769348145,0.0017140073468908668,176289,2,12,-0.409964561462,-0.25319766998300003
253495.0,4789.52783203125,4957.20068359375,7937.4423828125,162.13853454589844,12869.060546875,233.27508544921875,18240.494140625,335.9562683105469,4.708181858062744,-0.5211318731307983,-2.0,16.28702735900879,0.022178463637828827,16.263076782226562,0.01968100666999817,16.24984359741211,0.01999732851982117,176290,2,12,-0.153448104858,1.4672126769999998
253453.0,6040.73046875,4955.5693359375,10653.185546875,170.90103149414062,17209.26953125,244.52349853515625,24142.111328125,349.2303466796875,4.7102556228637695,-0.5221580266952515,-1.0,15.967530250549315,0.017417708411812782,15.947537422180176,0.015427088364958763,15.945497512817385,0.015705889090895653,176291,2,12,-0.075177192688,1.53683853149
253708.0,2298.484619140625,4957.693359375,7098.744140625,171.93104553222656,11278.3154296875,244.35275268554688,15338.5390625,347.57427978515625,4.704057693481445,-0.5190873742103577,-1.0,16.408273696899414,0.02629653923213482,16.406333923339847,0.023523332551121708,16.43797492980957,0.02460307814180851,176292,2,12,-0.19801902771,1.32733535767
254980.0,2378.971435546875,4950.42578125,13263.5302734375,175.3948516845703,21294.232421875,248.3666229248047,30200.900390625,351.8330383300781,4.704183578491211,-0.5191639661788939,-1.0,15.729580879211426,0.01435765530914068,15.716290473937988,0.01266359630972147,15.702384948730467,0.012648602947592735,176293,2,12,-0.131595611572,1.36629009247
253546.0,2879.852783203125,4958.57373046875,4587.615234375,170.53538513183594,7334.08251953125,242.7952880859375,10263.009765625,346.1532897949219,4.705019950866699,-0.5195637345314026,-1.0,16.882261276245114,0.04036020487546922,16.873580932617188,0.035943493247032166,16.874248504638672,0.03662010282278061,176294,2,12,-0.179582595825,1.39653015137
253851.0,1508.6676025390625,4960.015625,1719.080322265625,165.49754333496094,2860.33935546875,237.8481903076172,4283.2451171875,342.274169921875,4.70275354385376,-0.5184345245361328,1.0,17.947988510131836,0.10452525317668916,17.89590072631836,0.09028343856334686,17.8230037689209,0.08676149696111679,176295,2,12,0.0780067443848,0.919864654541
253534.0,12379.974609375,4959.63330078125,4008.141845703125,173.70069885253906,6346.9228515625,246.121826171875,8904.6630859375,351.0664367675781,4.7208123207092285,-0.527310311794281,-1.0,17.028871536254886,0.047052673995494836,17.030536651611328,0.04210297018289566,17.028390884399414,0.04280531033873558,176296,2,12,-0.209228515625,1.32622909546
253580.0,12669.90625,4951.8779296875,8624.4462890625,176.3610382080078,13373.1923828125,249.0023498535156,18951.00390625,354.000244140625,4.72128963470459,-0.5275561809539795,-1.0,16.1968994140625,0.02220226265490055,16.221355438232422,0.020215950906276703,16.208354949951172,0.0202813632786274,176297,2,12,-0.15481758117699998,1.4852037429799998
253633.0,3544.86865234375,4961.17626953125,2072.23583984375,169.39126586914062,3245.9775390625,240.84783935546875,4619.74267578125,342.8230285644531,4.706122875213623,-0.5201058983802795,-1.0,17.74513053894043,0.0887519046664238,17.75857925415039,0.08056067675352098,17.74089241027832,0.08057086914777756,176298,2,12,-0.39263343810999995,1.16917991638
253584.0,9486.3310546875,4958.7275390625,2347.529296875,165.3993377685547,4402.68310546875,239.0337219238281,7642.0634765625,346.0863342285156,4.715986728668213,-0.5249631404876709,1.0,17.60970115661621,0.07649773359298706,17.427650451660153,0.05894779786467552,17.194408416748047,0.049169935286045074,176299,2,12,-0.22471237182599998,1.2084770202600001
253718.0,2852.570068359375,4961.86328125,1432.3260498046875,168.64939880371094,2282.985595703125,240.6678466796875,3255.927978515625,344.08074951171875,4.704977989196777,-0.5195366144180298,1.0,18.1461238861084,0.1278405785560608,18.14068603515625,0.11445657163858415,18.12074851989746,0.11473909020423888,176300,2,12,-0.28546333313,1.3174037933299998
253537.0,7976.6328125,4958.267578125,10744.140625,171.2974090576172,17115.41796875,244.9399871826172,23647.544921875,350.8166198730469,4.7134742736816415,-0.5237345099449158,-1.0,15.958300590515135,0.017310313880443573,15.953476905822756,0.015538102947175503,15.96796989440918,0.016107195988297462,176301,2,12,-0.110552787781,1.4514799118000001
253838.0,5878.32568359375,4957.2548828125,15046.041015625,169.9819793701172,24253.005859375,243.15972900390625,34568.58984375,347.5640563964844,4.7099876403808585,-0.5220228433609009,-1.0,15.592673301696776,0.012266099452972412,15.575030326843262,0.010885588824748993,15.555730819702148,0.010916389524936676,176302,2,12,-0.181949615479,1.35354804993
253837.0,5885.08740234375,4947.4482421875,13245.8916015625,169.0299072265625,20810.70703125,241.87928771972656,28747.75390625,346.0484619140625,4.70999002456665,-0.5220424532890321,-1.0,15.731026649475098,0.013855052180588244,15.74122714996338,0.01261936966329813,15.755926132202148,0.013069496490061285,176303,2,12,-0.043079376220699996,1.54191684723
253835.0,5888.90771484375,4937.44287109375,12184.46875,168.39993286132812,19378.36328125,241.2545928955078,27359.126953125,345.5809326171875,4.709986686706543,-0.5220599770545961,-1.0,15.8217134475708,0.015005867928266525,15.818652153015135,0.013517124578356745,15.80967903137207,0.013714291155338287,176304,2,12,-0.10429382324200001,1.48438358307
253841.0,5881.41162109375,4936.72607421875,8940.1044921875,166.5957489013672,14279.142578125,239.2406005859375,19922.263671875,343.4941711425781,4.709973335266113,-0.5220548510551453,-1.0,16.157873153686527,0.020232388749718663,16.150188446044922,0.018191084265708923,16.154088973999027,0.018720028921961784,176305,2,12,-0.0991287231445,1.46175765991
253625.0,2366.53759765625,4929.306640625,69254.3359375,204.3422698974609,111640.8203125,282.14312744140625,155388.140625,385.89788818359375,4.7041425704956055,-0.5191841125488281,-1.0,13.93511199951172,0.0032035908661782733,13.917387008666992,0.002743925433605909,13.923891067504885,0.0026963753625750533,176306,2,12,-0.514566421509,0.752048492432
253630.0,2356.99658203125,4936.83056640625,8550.416015625,172.79434204101562,13519.1494140625,245.29635620117188,19830.958984375,348.89715576171875,4.704134464263916,-0.5191654562950134,1.0,16.206260681152347,0.02194159105420113,16.209571838378903,0.0197000615298748,16.159076690673828,0.01910203136503696,176307,2,12,-0.13595390319800002,1.39526081085
253628.0,2359.709228515625,4947.12158203125,8722.607421875,172.89328002929688,13810.6484375,245.41644287109366,19542.5859375,348.8180847167969,4.704148769378662,-0.5191528797149658,-1.0,16.184612274169922,0.02152075991034508,16.186408996582028,0.01929369382560253,16.174980163574222,0.0193795096129179,176308,2,12,-0.098201751709,1.47023773193
253631.0,2352.04736328125,4949.82958984375,8923.29296875,173.00616455078125,14268.041015625,245.59971618652344,21244.580078125,349.3056640625,4.704138278961182,-0.5191426873207092,-2.0,16.159915924072266,0.02105049230158329,16.15103530883789,0.01868914254009724,16.084314346313473,0.017851853743195534,176309,2,12,-0.18574142456099998,1.30891609192
253538.0,7430.576171875,4947.69189453125,12971.974609375,168.02218627929688,21166.087890625,242.1697235107422,30399.66015625,349.1570739746094,4.712556838989258,-0.5233044028282166,-1.0,15.753714561462402,0.014063271693885326,15.722844123840332,0.01242238748818636,15.695262908935547,0.01247032918035984,176310,2,12,-0.168691635132,1.44900131226
253539.0,7418.91162109375,4956.39892578125,6946.18017578125,164.92044067382812,11206.560546875,238.53439331054688,16444.931640625,345.4833984375,4.712545394897461,-0.5232823491096497,-2.0,16.43186378479004,0.025778299197554592,16.413265228271484,0.02311024256050587,16.362356185913086,0.022809771820902824,176311,2,12,-0.16976928710900002,1.42171859741
253694.0,4960.99853515625,4957.482421875,8146.26708984375,165.5587158203125,12852.07421875,237.157958984375,17942.458984375,339.96429443359375,4.708466053009033,-0.5212718844413757,-1.0,16.258831024169922,0.022065775468945503,16.264511108398438,0.020035045221447945,16.267730712890625,0.02057203091681004,176312,2,12,-0.1692237854,1.38814353943
253695.0,4953.3818359375,4955.2451171875,4918.2158203125,163.56336975097656,8540.333984375,235.24034118652344,13349.69921875,338.4835205078125,4.708451747894287,-0.5212689042091371,1.0,16.806709289550778,0.03610807284712792,16.708255767822266,0.02990630455315113,16.588756561279293,0.027529092505574226,176313,2,12,-0.26430320739700003,1.22901916504
253813.0,6996.15771484375,4962.4951171875,783.843994140625,161.04586791992188,1417.656494140625,234.1370086669922,2431.10107421875,341.0639953613281,4.711848735809326,-0.5229285359382629,1.0,18.8006534576416,0.2230723798274994,18.658016204833984,0.1793184131383896,18.43792724609375,0.15232062339782715,176314,2,12,-0.09734916687010002,1.1899623870799998
253709.0,2309.880126953125,4962.01025390625,2167.341064453125,169.1106414794922,3214.86962890625,241.0716857910156,4309.20068359375,344.37451171875,4.704080581665039,-0.5190905332565308,-1.0,17.696409225463867,0.0847167894244194,17.76903533935547,0.08141578733921051,17.816442489624023,0.08676810562610626,176315,2,12,-0.371810913086,1.11904525757
253550.0,4512.13330078125,4958.341796875,4922.25927734375,160.3958282470703,8036.845703125,231.299072265625,11545.1220703125,334.027587890625,4.707723140716553,-0.5209029912948608,-2.0,16.805816650390625,0.03537972271442413,16.77423095703125,0.031247414648532867,16.74643898010254,0.031413018703460686,176316,2,12,-0.145401000977,1.4544353485100001
253555.0,2757.0693359375,4945.08837890625,12149.634765625,174.7210693359375,18810.90625,247.3163299560547,26834.3828125,350.81121826171875,4.704803943634033,-0.5194823145866394,-1.0,15.824820518493652,0.015613773837685585,15.85092067718506,0.014274762012064457,15.830705642700195,0.014194094575941563,176317,2,12,-0.137926101685,1.47277355194
253556.0,2768.78759765625,4949.1875,9992.71484375,173.5421600341797,15622.2705078125,246.0734100341797,21875.08984375,349.4235534667969,4.704827308654785,-0.5194860100746155,-1.0,16.037019729614258,0.01885590329766273,16.05258560180664,0.01710197702050209,16.052560806274414,0.017343157902359962,176318,2,12,-0.154788970947,1.47017669678
253557.0,2768.11962890625,4958.349609375,7453.7392578125,172.1678009033203,11518.9208984375,244.4832763671875,15513.97265625,347.6485900878906,4.704834461212158,-0.5194723010063171,-1.0,16.355293273925778,0.025078615173697468,16.383415222167972,0.02304428070783615,16.425626754760742,0.02433006465435028,176319,2,12,-0.145658493042,1.51200485229
252422.0,6433.7412109375,4930.49755859375,8753.57421875,169.7596435546875,14185.2109375,243.25230407714844,19897.48828125,347.99664306640625,4.710884094238281,-0.5225152969360352,-1.0,16.18076515197754,0.021055951714515686,16.157356262207028,0.018618596717715263,16.155439376831055,0.018989022821187973,176320,2,12,-0.168537139893,1.43624019623
253686.0,6470.82421875,4947.833984375,101718.7734375,216.3035888671875,159171.078125,296.177490234375,222893.640625,402.2409973144531,4.710962772369385,-0.5225206017494202,-1.0,13.517725944519045,0.002308811293914914,13.532283782958984,0.002020290121436119,13.532191276550293,0.001959361135959625,176321,2,12,-0.252878189087,0.062463760376
252421.0,6434.2177734375,4939.4697265625,8927.0966796875,169.890625,14700.125,243.48155212402344,20118.97265625,348.0539245605469,4.7108941078186035,-0.5225027799606323,-2.0,16.159452438354492,0.02066260203719139,16.118640899658207,0.017983362078666687,16.143421173095707,0.018783070147037503,176322,2,12,-0.316791534424,1.30671882629
253689.0,6446.513671875,4946.9501953125,5981.060546875,168.1857147216797,10064.251953125,241.5858917236328,15458.6396484375,346.712646484375,4.710920810699463,-0.522502064704895,1.0,16.594282150268555,0.030530698597431183,16.529991149902347,0.026062490418553352,16.429506301879886,0.02435141801834106,176323,2,12,-0.19800949096700002,1.33427810669
253690.0,6457.322265625,4946.11669921875,19230.75,175.6356201171875,30584.59375,249.8094024658203,43517.73828125,354.73016357421875,4.710938453674316,-0.5225120782852173,-1.0,15.326239585876465,0.009916129522025585,15.323187828063965,0.008868127129971981,15.30576992034912,0.008850292302668095,176324,2,12,-0.17804145813,1.43594360352
253552.0,2969.239990234375,4959.41455078125,2438.05224609375,166.9901123046875,3847.806640625,238.6371917724609,5126.1767578125,341.436767578125,4.705168724060059,-0.5196359753608704,-2.0,17.568620681762695,0.07436585426330566,17.573909759521484,0.06733652204275131,17.62795066833496,0.07231735438108444,176325,2,12,-0.15441894531199998,1.34690284729
253406.0,2185.420166015625,4953.48583984375,42200.2578125,191.00392150878903,69192.8984375,266.9130249023437,97852.7734375,370.7283935546875,4.703866481781006,-0.5190004706382751,-1.0,14.472941398620605,0.00491420179605484,14.436790466308596,0.004188263788819313,14.426002502441404,0.004113472066819668,176326,2,12,0.0240564346313,1.06479549408
253559.0,2174.566162109375,4959.52978515625,4370.7236328125,170.57269287109375,7004.501953125,242.83590698242188,9418.619140625,346.0745544433594,4.7038540840148935,-0.5189828872680664,-2.0,16.934844970703125,0.04237229377031326,16.923500061035153,0.03764102607965469,16.967466354370114,0.03989406302571297,176327,2,12,-0.0917949676514,1.47408294678
253500.0,920.6236572265624,4940.94677734375,28679.955078125,184.1318664550781,45376.33203125,258.77804565429693,63356.765625,362.86553955078125,4.701764106750488,-0.5179778933525085,-1.0,14.89228343963623,0.006970698945224285,14.89487075805664,0.006191899068653584,14.897953033447266,0.006218398921191692,176328,2,12,-0.00633239746094,1.21297359467
253502.0,916.9605102539062,4957.87451171875,6452.10791015625,171.83261108398438,9901.9345703125,244.7292938232422,13954.9111328125,348.8441162109375,4.7017741203308105,-0.5179505348205566,-1.0,16.511974334716793,0.028915438801050183,16.547645568847653,0.02683438919484616,16.540616989135742,0.0271412692964077,176329,2,12,-0.063497543335,1.4931907653799998
253499.0,933.2888793945312,4932.50390625,9087.216796875,173.3196563720703,14788.1123046875,246.6878967285156,19670.85546875,350.4605407714844,4.70177698135376,-0.5180004239082336,-2.0,16.14015007019043,0.02070822007954121,16.112163543701172,0.01811177097260952,16.167877197265625,0.019343795254826542,176330,2,12,-0.181081771851,1.52253437042
253505.0,909.9688110351562,4940.4169921875,6268.8740234375,171.72756958007812,10558.8984375,244.9967803955078,16154.7158203125,349.48040771484375,4.701745986938477,-0.5179698467254639,1.0,16.543254852294922,0.029742421582341194,16.477897644042972,0.02519228681921959,16.38168716430664,0.023488178849220283,176331,2,12,-0.0324535369873,1.44133758545
253503.0,913.0580444335938,4946.76904296875,10433.103515625,174.0992431640625,16570.009765625,247.4308624267578,24223.677734375,351.8045654296875,4.701756954193115,-0.5179632902145386,-1.0,15.990195274353027,0.01811795495450497,15.98863697052002,0.016212759539484978,15.941835403442385,0.0157683864235878,176332,2,12,-0.060936927795400005,1.4303903579700001
253504.0,930.5128173828124,4937.92578125,6160.1708984375,171.6514129638672,9818.1953125,244.6753234863281,14042.4970703125,348.8409118652344,4.701777458190918,-0.5179903507232666,-1.0,16.562246322631836,0.030253836885094643,16.556865692138672,0.027057291939854625,16.533824920654293,0.026971735060215,176333,2,12,-0.00236511230469,1.5181598663299998
253646.0,391.6705322265625,4960.44091796875,6554.82470703125,171.8512420654297,10602.751953125,244.95677185058602,14459.4072265625,348.9067687988281,4.70090913772583,-0.517514169216156,-1.0,16.49482536315918,0.028465408831834793,16.473396301269528,0.0250839926302433,16.502059936523438,0.02619899995625019,176334,2,12,-0.316108703613,1.2295112609899999
253723.0,742.2407836914062,4957.95947265625,6763.6904296875,172.00157165527344,11424.2705078125,245.3350067138672,17728.466796875,349.9151916503906,4.701485633850098,-0.5178065299987793,1.0,16.460769653320312,0.02761051431298256,16.392372131347653,0.0233161523938179,16.280757904052734,0.021429765969514847,176335,2,12,-0.133636474609,1.483751297
253647.0,176.8449249267578,4953.7470703125,13094.8671875,175.5710906982422,20997.583984375,249.1689758300781,30179.69921875,353.453125,4.70054817199707,-0.5173466801643372,-1.0,15.743475914001465,0.014557196758687496,15.731522560119627,0.012883992865681648,15.703147888183596,0.012715771794319151,176336,2,12,0.024284362793,1.5881366729700002
