RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
447427.0,6171.55224609375,8481.470703125,15379.26171875,173.28831481933594,24656.662109375,246.12542724609366,33485.6171875,349.94415283203125,4.71378755569458,-0.5171894431114197,-1.0,15.568890571594238,0.012233750894665718,15.557108879089355,0.010837972164154051,15.590290069580078,0.011346613988280295,305911,3,18,0.0637683868408,1.63459014893
446947.0,6133.8310546875,8456.2626953125,5381.1416015625,167.63348388671875,8520.6953125,239.6247100830078,12194.732421875,343.8246154785156,4.713701248168945,-0.5171949863433838,-1.0,16.709041595458984,0.033823005855083466,16.710758209228516,0.030533909797668457,16.687005996704098,0.03061191737651825,305912,3,18,-0.06904029846189999,1.4614906311000002
446950.0,6117.39599609375,8467.6689453125,14026.7841796875,172.61660766601562,22457.328125,245.3481292724609,31471.283203125,349.46685791015625,4.713685035705566,-0.5171651840209961,-1.0,15.66883373260498,0.01336134783923626,15.658549308776855,0.01186179742217064,15.657648086547852,0.01205639261752367,305913,3,18,-0.41154384613000006,1.03663635254
446951.0,6126.9375,8473.1162109375,3239.38720703125,166.43019104003906,5066.2265625,238.2494659423828,7473.9560546875,342.4916076660156,4.713705539703369,-0.5171651244163513,-1.0,17.26007080078125,0.055782124400138855,17.27523422241211,0.05105910077691078,17.218559265136722,0.04975368455052377,305914,3,18,-0.160312652588,1.45160865784
447428.0,6162.9599609375,8480.1025390625,3340.200927734375,166.4884796142578,5038.35546875,238.2378234863281,6926.97802734375,342.33209228515625,4.713772296905519,-0.5171844363212585,-1.0,17.226797103881836,0.05411746352910996,17.28122329711914,0.051339041441679,17.301076889038086,0.053657397627830505,305915,3,18,0.00231552124024,1.5736541748
446953.0,6123.19775390625,8466.5576171875,11136.3681640625,170.9280548095703,18101.537109375,243.52540588378903,26608.578125,347.9989929199219,4.713693618774414,-0.5171715021133423,1.0,15.919371604919435,0.016664626076817513,15.892655372619627,0.014606785960495472,15.839879989624025,0.01419979799538851,305916,3,18,-0.432196617126,1.03222846985
446952.0,6158.69287109375,8469.59765625,6366.09423828125,168.21546936035156,10221.619140625,240.3379364013672,14306.5546875,344.4557189941406,4.713755130767822,-0.5171960592269897,-1.0,16.526546478271484,0.028689216822385788,16.513145446777347,0.025528687983751297,16.51359748840332,0.026141118258237842,305917,3,18,-0.0682430267334,1.4717521667500002
448431.0,9816.4931640625,8504.623046875,1294.892333984375,168.6211700439453,2095.843017578125,240.8083648681641,2884.77587890625,345.9669494628906,4.719858169555664,-0.5201187133789062,1.0,18.25564384460449,0.1413853019475937,18.23354721069336,0.12474945187568665,18.252155303955078,0.13021120429039,305918,3,18,-0.189582824707,1.2789058685299999
448375.0,6950.8896484375,8501.55859375,10893.5791015625,168.25054931640625,17165.65625,240.58331298828125,23639.97265625,344.89276123046875,4.715097904205322,-0.5177952647209167,-1.0,15.943303108215332,0.016769176349043846,15.95029354095459,0.015217064879834654,15.968317031860352,0.015840282663702958,305919,3,18,-0.0675783157349,1.4284238815299999
448481.0,10142.068359375,8505.5419921875,1470.0242919921875,166.2720184326172,2318.729248046875,238.5805206298828,3092.70703125,344.6727600097656,4.720400333404541,-0.5203812718391418,-1.0,18.117918014526367,0.12280625849962234,18.123817443847656,0.11171481758356094,18.17658805847168,0.12100241333246232,305920,3,18,-0.216718673706,1.24008369446
448393.0,5691.015625,8501.900390625,7975.162109375,167.180908203125,12131.7255859375,239.6785430908203,16811.103515625,344.3307189941406,4.713010787963867,-0.5167682766914368,-1.0,16.281879425048828,0.022760039195418358,16.327136993408207,0.02145025320351124,16.338445663452152,0.02223849482834339,305921,3,18,-0.177804946899,1.47171878815
448443.0,4117.7978515625,8497.208984375,4968.66064453125,162.23085021972656,8424.6142578125,234.2660217285156,13030.0732421875,339.1311340332031,4.710402965545653,-0.5154905319213867,1.0,16.795629501342773,0.03545030206441878,16.723068237304688,0.030191529542207718,16.615068435668945,0.028258338570594788,305922,3,18,0.016704559326200002,1.7370796203599999
448444.0,3681.15869140625,8503.7685546875,1658.4986572265625,163.51339721679688,2659.0263671875,234.8707275390625,3753.847900390625,338.40216064453125,4.709687232971191,-0.5151240825653076,1.0,17.986940383911133,0.10704442858695984,17.975135803222656,0.09590297192335127,17.966243743896484,0.0978773683309555,305923,3,18,-0.0121459960938,1.38132476807
448457.0,5391.439453125,8502.72265625,3740.95654296875,164.701904296875,6334.82861328125,237.2665863037109,8989.0703125,342.0248107910156,4.712515830993652,-0.5165227055549622,1.0,17.103771209716793,0.04780152812600137,17.032608032226562,0.040665630251169205,17.01814842224121,0.04131127893924713,305924,3,18,-0.22939491272,1.21900558472
448471.0,329.94915771484375,8504.3466796875,1462.31884765625,164.17807006835938,2310.212646484375,235.7214508056641,3317.19873046875,338.5828552246094,4.70415735244751,-0.5123758912086487,-1.0,18.12362289428711,0.12189865112304688,18.12781524658203,0.11078296601772307,18.10050773620605,0.11082029342651367,305925,3,18,0.0428237915039,1.41565895081
448135.0,9798.3623046875,8492.1357421875,13814.9521484375,177.62022399902344,21815.69140625,250.5694122314453,30325.98828125,354.93511962890625,4.7198166847229,-0.5201220512390137,-1.0,15.685355186462402,0.01395946741104126,15.690022468566895,0.012470529414713384,15.697896957397461,0.012707491405308248,305926,3,18,-0.0978698730469,1.52014827728
448541.0,9796.72265625,8503.5673828125,5354.45068359375,172.70904541015625,8469.61328125,245.07395935058602,11543.8671875,349.4670104980469,4.719824314117432,-0.5201042294502258,-1.0,16.714441299438473,0.035020794719457626,16.71728515625,0.03141661360859871,16.746557235717773,0.03286856040358544,305927,3,18,-0.14776992797900002,1.4573059082
448137.0,9804.6611328125,8495.50390625,4694.84033203125,170.50180053710938,7726.23974609375,243.0328826904297,11280.4052734375,348.3527526855469,4.71983003616333,-0.5201222896575928,-1.0,16.857175827026367,0.0394306518137455,16.817024230957028,0.03415251523256302,16.771623611450195,0.03352898359298706,305928,3,18,-0.18124961853,1.3994140625
448138.0,9794.6328125,8485.5146484375,7156.53125,173.829833984375,11674.4052734375,246.4660186767578,16751.26953125,351.0372619628906,4.719804286956787,-0.5201285481452942,-1.0,16.399471282958984,0.0263722725212574,16.368858337402347,0.022921768948435783,16.342315673828125,0.022752614691853527,305929,3,18,-0.133483886719,1.41045951843
448136.0,9794.8046875,8479.662109375,7875.8828125,174.23936462402344,12602.4560546875,246.83924865722656,17893.73046875,351.3590393066406,4.719799041748047,-0.5201371312141418,-1.0,16.295480728149414,0.024019993841648102,16.285804748535153,0.021265951916575432,16.270683288574222,0.021319454535841945,305930,3,18,-0.242794036865,1.2984485626200002
448479.0,10256.0224609375,8505.71875,1313.7271728515625,166.2552032470703,2011.80517578125,238.53504943847656,2681.067626953125,344.63037109375,4.720590114593506,-0.5204733014106749,-1.0,18.239965438842773,0.13740289211273193,18.27798080444336,0.12873364984989166,18.331666946411133,0.1395634114742279,305931,3,18,-0.23275756835900002,1.3188915252700002
448473.0,10762.0537109375,8501.5849609375,6296.6298828125,170.22012329101562,9938.796875,242.61898803710938,13961.5732421875,348.1812438964844,4.721427917480469,-0.5208890438079834,-2.0,16.538457870483402,0.029351381585001942,16.543609619140625,0.026504328474402428,16.54010009765625,0.02707676962018013,305932,3,18,-0.289482116699,1.37052726746
448476.0,8320.8720703125,8504.5546875,4487.12890625,173.08839416503906,7104.40478515625,245.2700042724609,9840.837890625,348.1401062011719,4.717373847961426,-0.5189051032066345,-1.0,16.906307220458984,0.04188178852200508,16.908126831054688,0.03748370707035065,16.919855117797848,0.03841030970215797,305933,3,18,-0.166593551636,1.41751861572
448492.0,12335.3427734375,8503.6650390625,7363.56396484375,173.4027099609375,11818.580078125,245.47666931152344,16305.490234375,349.784912109375,4.7240495681762695,-0.5221580862998962,-1.0,16.36850929260254,0.02556781657040119,16.35552978515625,0.02255125716328621,16.371601104736328,0.02329126186668873,305934,3,18,-0.147678375244,1.392786026
448486.0,7514.4248046875,8473.2548828125,57930.89453125,192.98165893554688,93051.5078125,269.40261840820307,129841.2890625,374.1703186035156,4.716006278991699,-0.518294632434845,-1.0,14.128952980041506,0.0036168592050671577,14.11513614654541,0.003143433015793562,14.118903160095215,0.0031288326717913146,305935,3,18,-0.00496482849121,1.3125143051100001
448488.0,7527.83447265625,8481.736328125,7649.283203125,166.4263916015625,12058.662109375,238.54782104492188,16982.283203125,343.01031494140625,4.716036319732666,-0.5182933211326599,-1.0,16.327177047729492,0.02362257800996304,16.333694458007812,0.021478412672877308,16.327444076538086,0.0219299141317606,305936,3,18,-0.166744232178,1.45072174072
448490.0,7530.107421875,8493.064453125,10708.41796875,168.1585693359375,16735.619140625,240.43125915527344,24249.568359375,345.094482421875,4.716050624847412,-0.5182788372039795,-1.0,15.96191692352295,0.01704980805516243,15.977839469909668,0.015598217956721784,15.940675735473633,0.01545111462473869,305937,3,18,-0.182909965515,1.4346523284900001
448491.0,7521.751953125,8501.7705078125,8591.1083984375,166.95521545410156,13602.73828125,239.1598052978516,18962.728515625,343.5655822753906,4.716044902801514,-0.5182595252990723,-1.0,16.201105117797848,0.021099716424942017,16.202877044677734,0.019089199602603912,16.207683563232422,0.0196713712066412,305938,3,18,-0.15051651001,1.4635210037200002
448487.0,7504.78857421875,8481.271484375,11071.869140625,168.3624725341797,17711.529296875,240.8207244873047,25161.48046875,345.3536071777344,4.715997695922852,-0.518275260925293,-1.0,15.925677299499512,0.016510117799043655,15.916304588317873,0.014762626029551031,15.900594711303713,0.014902310445904732,305939,3,18,-0.19166660308800001,1.47298145294
449000.0,6038.10107421875,8504.2431640625,3558.593994140625,166.5984649658203,5711.81005859375,238.4986572265625,7663.78466796875,342.5423583984375,4.713587760925293,-0.5170478820800781,-1.0,17.158031463623047,0.05082979798316956,17.145008087158207,0.045335456728935235,17.191328048706055,0.04852849245071411,305940,3,18,-0.298513412476,1.2865753173799999
448571.0,4269.8359375,8503.8544921875,3874.323486328125,161.60508728027344,6373.9921875,233.44223022460938,9511.068359375,338.13916015625,4.710660457611084,-0.5156052112579346,1.0,17.065738677978516,0.04528819024562837,17.025917053222653,0.039764337241649635,16.95686149597168,0.038600414991378784,305941,3,18,-0.325242996216,1.1024456024200002
448499.0,5594.5869140625,8505.1201171875,2299.515869140625,163.99803161621094,3539.1103515625,236.2537384033203,4636.1259765625,340.8769836425781,4.712853908538818,-0.5166849493980408,-1.0,17.632137298583984,0.07743334770202638,17.66470718383789,0.07247870415449142,17.73704719543457,0.07983039319515227,305942,3,18,-0.15828323364299998,1.45652580261
448484.0,9118.9267578125,8505.5380859375,2042.5380859375,170.11917114257812,3181.78173828125,241.92271423339844,4186.30859375,345.77813720703125,4.718699455261231,-0.5195516347885132,-1.0,17.76080322265625,0.09042924642562866,17.780269622802734,0.08255285024642944,17.847856521606445,0.0896792784333229,305943,3,18,-0.360261917114,1.23672103882
448482.0,6091.96630859375,8501.3125,20148.087890625,175.95994567871094,31207.37109375,248.76361083984366,42976.08203125,352.6888732910156,4.713674068450928,-0.5170959830284119,-1.0,15.27564525604248,0.0094821285456419,15.30130100250244,0.008654769510030745,15.319368362426758,0.00891026761382818,305944,3,18,-0.11989402771,1.54445457458
448442.0,4343.7138671875,8502.265625,9339.4169921875,164.7437744140625,14951.9482421875,236.93966674804688,20860.62890625,341.42730712890625,4.7107815742492685,-0.5156678557395935,-1.0,16.110429763793945,0.019152041524648663,16.100200653076172,0.017205439507961273,16.104116439819336,0.017770377919077873,305945,3,18,-0.07320213317869999,1.4686288833599999
448505.0,7067.837890625,8503.8681640625,3310.57568359375,163.9376678466797,5171.27978515625,235.74658203125,7283.0712890625,340.2083740234375,4.715293884277344,-0.5178871750831604,-1.0,17.236469268798828,0.053765174001455314,17.252948760986328,0.04949635267257689,17.246648788452152,0.0507173165678978,305946,3,18,-0.155755996704,1.4490966796899998
448534.0,5803.01513671875,8503.2138671875,1556.413330078125,163.59994506835938,2689.7197265625,235.9423370361328,4416.322265625,340.8534240722656,4.713197708129883,-0.5168576836585999,1.0,18.05591583251953,0.11412585526704787,17.962677001953125,0.09524115920066832,17.789783477783203,0.08379781991243362,305947,3,18,-0.720546722412,1.84860992432
448610.0,2604.975341796875,8505.921875,2226.156982421875,163.18630981445312,3291.774658203125,235.01910400390625,4399.47802734375,338.3525695800781,4.707911014556885,-0.5142401456832886,-1.0,17.667339324951172,0.0795891284942627,17.743370056152344,0.07751734554767609,17.79393196105957,0.08350148051977158,305948,3,18,-0.307992935181,1.20411682129
448500.0,3083.79443359375,8505.994140625,1098.2410888671877,163.20323181152344,1689.26220703125,234.4902801513672,2328.7578125,338.001220703125,4.708702087402344,-0.5146321058273315,-1.0,18.434484481811523,0.16134551167488098,18.467700958251953,0.15071401000022888,18.4846248626709,0.15758678317070007,305949,3,18,-0.0191535949707,1.5762252807600001
448504.0,4897.234375,8503.74609375,6374.283203125,164.68727111816406,10092.16015625,236.77647399902344,13998.0126953125,341.1857604980469,4.711698532104492,-0.5161178708076477,-1.0,16.525150299072266,0.028051398694515232,16.526985168457028,0.025473007932305336,16.537269592285153,0.02646368741989136,305950,3,18,-0.0878143310547,1.45961952209
448708.0,2402.8212890625,8502.505859375,1410.008056640625,162.728271484375,2649.176513671875,234.76849365234366,4582.89013671875,338.41912841796875,4.707574367523193,-0.5140794515609741,1.0,18.16317367553711,0.1253046691417694,17.979167938232422,0.09621764719486237,17.74958610534668,0.08017542958259583,305951,3,18,-0.267545700073,1.16956520081
448567.0,5361.66015625,8471.01171875,2768.44677734375,164.2086181640625,4280.6728515625,236.4916076660156,5830.08203125,341.1582946777344,4.712436199188232,-0.5165440440177917,-1.0,17.43063735961914,0.06439995765686035,17.45816421508789,0.05998318642377853,17.488248825073242,0.06353413313627243,305952,3,18,-0.170579910278,1.39277267456
448568.0,5352.6787109375,8478.078125,9555.2734375,168.0487060546875,15071.845703125,240.83567810058602,21136.68359375,345.5451965332031,4.712428569793701,-0.5165265798568726,-2.0,16.085620880126953,0.01909492164850235,16.09152603149414,0.017349230125546455,16.08984375,0.017749816179275513,305953,3,18,-0.0917663574219,1.43621253967
448569.0,5371.35546875,8480.8818359375,127204.671875,225.06939697265625,200698.984375,306.7732238769531,278878.875,413.13385009765625,4.712461948394775,-0.5165377855300903,-1.0,13.274971961975098,0.001921052346006036,13.2805814743042,0.00165957969147712,13.288896560668945,0.0016084256349131465,305954,3,18,-0.332314491272,0.303101539612
448570.0,5376.94287109375,8500.2255859375,7181.0361328125,166.70579528808594,11148.5234375,239.2583312988281,15617.2529296875,343.9704895019531,4.712489128112793,-0.5165144801139832,-2.0,16.395761489868164,0.025205157697200768,16.418899536132812,0.02330105379223824,16.418424606323242,0.023913456127047542,305955,3,18,-0.153331756592,1.37789916992
448513.0,1157.15283203125,8505.6650390625,2011.52587890625,162.86709594726562,3009.617919921875,234.6552581787109,3808.07421875,337.6681823730469,4.705522060394287,-0.5130533576011658,-1.0,17.777414321899414,0.0879090428352356,17.840667724609375,0.08465346693992615,17.950672149658203,0.09627434611320496,305956,3,18,-0.210494995117,1.3314704895
448661.0,1475.6171875,8507.240234375,1741.063720703125,162.730224609375,2715.1513671875,234.5480194091797,3568.972412109375,337.60491943359375,4.706048965454102,-0.5133123993873596,-1.0,17.93419075012207,0.10147974640130997,17.952457427978516,0.09379151463508606,18.02107810974121,0.1027049571275711,305957,3,18,-0.30512619018599996,1.14489364624
448572.0,1808.3521728515625,8504.53515625,2721.8916015625,163.2558135986328,4653.2578125,235.31744384765625,7018.44189453125,338.6021728515625,4.706594944000244,-0.5135892033576965,1.0,17.449050903320312,0.06512138992547989,17.367549896240234,0.05490638315677643,17.286832809448242,0.05238112807273865,305958,3,18,-0.0642547607422,1.37650489807
448516.0,1215.2108154296875,8496.0986328125,9584.8798828125,167.26295471191406,14686.765625,239.4795227050781,20172.208984375,342.4915466308594,4.705609321594238,-0.5131147503852844,-1.0,16.08226203918457,0.0189469326287508,16.11962890625,0.01770386286079884,16.14055061340332,0.018434111028909683,305959,3,18,-0.12522125244100002,1.51992416382
448517.0,1228.1771240234375,8500.0205078125,34447.17578125,180.60546875,52220.17578125,254.0267639160156,72142.6796875,357.01904296875,4.705634117126465,-0.5131197571754456,-1.0,14.693345069885256,0.005692500621080399,14.742348670959473,0.005281617864966393,14.756954193115234,0.005373100284487009,305960,3,18,-0.057056427002,1.57131481171
448118.0,11627.1455078125,8495.451171875,15493.1611328125,178.57200622558594,24634.462890625,251.77682495117188,34460.953125,356.8504943847656,4.722862243652344,-0.5215977430343628,-1.0,15.560877799987793,0.012514087371528149,15.558087348937988,0.011096818372607231,15.559118270874025,0.011243067681789398,305961,3,18,-0.14860725402799999,1.4274473190299999
448621.0,11619.796875,8505.5244140625,3601.752685546875,171.8326416015625,5783.72265625,244.18304443359366,8133.67724609375,349.3072814941406,4.722858905792236,-0.5215772390365601,-1.0,17.144943237304688,0.05179854854941368,17.131423950195312,0.045838866382837296,17.126718521118164,0.046627972275018685,305962,3,18,-0.178123474121,1.40498733521
448552.0,6351.44287109375,8505.3701171875,3578.05224609375,166.65145874023438,6095.57177734375,238.70411682128903,8928.1494140625,342.9523010253906,4.7141079902648935,-0.5173016190528871,-2.0,17.152111053466793,0.050569456070661545,17.074409484863278,0.04251784831285477,17.025531768798828,0.041705958545207984,305963,3,18,-0.0941104888916,1.37475585938
448535.0,7473.88671875,8499.626953125,16094.064453125,171.1719207763672,25503.13671875,243.9339141845703,35724.5859375,348.3724365234375,4.715963363647461,-0.5182236433029175,-1.0,15.519564628601074,0.011547623202204704,15.520459175109865,0.010384950786828995,15.520017623901367,0.010587719269096851,305964,3,18,-0.116788864136,1.55736160278
448536.0,7468.75732421875,8504.5302734375,6774.90771484375,165.92959594726562,10943.8447265625,238.0976104736328,15661.01953125,342.6341247558594,4.715959548950195,-0.5182123780250549,-1.0,16.458969116210938,0.0265917107462883,16.439018249511722,0.023621687665581703,16.41538429260254,0.023753982037305832,305965,3,18,-0.22116088867199998,1.31500816345
448631.0,7891.68505859375,8505.7265625,3725.311767578125,170.9652557373047,5970.46484375,242.96157836914062,8413.599609375,346.1369323730469,4.716662406921387,-0.5185546278953552,-1.0,17.108322143554688,0.04982772469520569,17.096923828125,0.04418300837278366,17.089981079101562,0.044667527079582214,305966,3,18,-0.388193130493,1.2159538268999999
448537.0,5533.92138671875,8495.5244140625,3283.346923828125,164.52682495117188,5108.95263671875,236.86053466796875,6932.51611328125,341.52093505859375,4.71274471282959,-0.5166493058204651,-1.0,17.24543571472168,0.054405871778726585,17.26611328125,0.05033691972494125,17.300209045410153,0.053487494587898254,305967,3,18,-0.194353103638,1.39971160889
448538.0,5529.1884765625,8502.501953125,8810.2392578125,167.802001953125,15232.115234375,241.08917236328125,23872.552734375,346.5135803222656,4.712743282318115,-0.5166354179382324,1.0,16.173759460449222,0.020679272711277008,16.08004379272461,0.017184754833579063,15.95768928527832,0.015759672969579697,305968,3,18,-0.106233596802,1.38185882568
448625.0,7938.447265625,8504.818359375,1251.55712890625,171.279541015625,2371.994384765625,243.4044189453125,4313.4970703125,346.61907958984375,4.7167391777038565,-0.5185939073562622,1.0,18.292600631713867,0.1485869437456131,18.099159240722656,0.11141421645879744,17.81536293029785,0.08724665641784668,305969,3,18,-0.050853729248,2.05052947998
448573.0,3584.114990234375,8506.8076171875,1049.7471923828123,163.15184020996094,1490.595703125,234.3802032470703,1718.3203125,337.79986572265625,4.709529876708984,-0.5150403380393982,-1.0,18.483516693115234,0.16874584555625916,18.603546142578125,0.17072097957134247,18.81467628479004,0.2134426385164261,305970,3,18,0.0188961029053,1.5603122711200001
448660.0,3401.4091796875,8507.724609375,1034.9381103515623,163.1951904296875,1595.7047119140625,234.4892883300781,2019.442138671875,337.951904296875,4.709228992462158,-0.5148895382881165,-1.0,18.49894142150879,0.17120593786239624,18.529563903808594,0.15954981744289398,18.63935661315918,0.18169765174388885,305971,3,18,-0.0848274230957,1.5310630798299998
448574.0,166.7252197265625,8506.49609375,1884.6759033203125,164.4001922607422,2898.311279296875,235.9296417236328,3683.88720703125,338.64044189453125,4.703890323638916,-0.5122386813163757,-1.0,17.84813690185547,0.09470905363559724,17.881580352783203,0.08838189393281938,17.986669540405273,0.09980639070272446,305972,3,18,-0.0736064910889,1.4997177124
448539.0,2890.864990234375,8503.6728515625,7776.7939453125,166.41287231445312,12289.8056640625,238.72628784179688,17251.84765625,342.11395263671875,4.708381652832031,-0.5144774913787842,-2.0,16.309226989746097,0.02323336713016033,16.31308364868164,0.021090216934680942,16.310346603393555,0.021530842408537858,305973,3,18,-0.048530578613300006,1.4842376709
448609.0,1081.0682373046877,8504.4482421875,7140.697265625,165.83267211914062,11327.388671875,238.0714874267578,15957.103515625,341.2164001464844,4.705395698547363,-0.5129926204681396,-2.0,16.40187644958496,0.0252147875726223,16.401618957519528,0.02281935699284077,16.395050048828125,0.023216763511300087,305974,3,18,-0.13962364196799998,1.43217849731
448716.0,1653.1873779296875,8505.1318359375,2412.4091796875,163.07913208007812,4517.287109375,235.25587463378903,7846.01904296875,338.82586669921875,4.7063398361206055,-0.5134611129760742,1.0,17.580101013183597,0.07339614629745482,17.399749755859375,0.056544270366430276,17.16581153869629,0.04688706621527672,305975,3,18,-0.129121780396,1.3518676757799999
448617.0,11789.76171875,8506.3134765625,3506.5859375,171.59481811523438,5660.951171875,243.7666015625,8055.99462890625,348.6898193359375,4.723142623901367,-0.5217134952545166,-2.0,17.174016952514652,0.05313069745898247,17.154720306396484,0.04675312340259552,17.137136459350586,0.04699438065290451,305976,3,18,-0.374996185303,1.17567443848
448521.0,9368.33203125,8503.0439453125,13949.5869140625,177.37835693359375,21972.984375,250.01498413085938,30778.80078125,353.8041687011719,4.719111919403076,-0.5197575688362122,-1.0,15.674826622009276,0.013805912807583807,15.682221412658693,0.012353864498436451,15.681806564331055,0.012480645440518856,305977,3,18,-0.0026111602783200002,1.56053352356
448634.0,11811.6376953125,8506.248046875,4252.3095703125,171.62197875976562,6757.74658203125,243.4221954345703,9284.9775390625,347.7640075683594,4.723178863525392,-0.5217312574386597,-2.0,16.964666366577152,0.04382015019655229,16.962440490722653,0.039109665900468826,16.98298454284668,0.040665823966264725,305978,3,18,-0.124908447266,1.48341369629
448630.0,11239.1083984375,8504.8681640625,9577.9130859375,175.25851440429688,14640.9189453125,247.78582763671875,20193.66015625,352.78863525390625,4.722224712371826,-0.5212703347206116,-1.0,16.083051681518555,0.019867081195116043,16.123023986816403,0.018375279381871223,16.139398574829098,0.01896816678345204,305979,3,18,-0.171272277832,1.4489440918
448628.0,7796.7568359375,8506.8193359375,1641.2098388671875,166.1876983642578,2523.687255859375,237.8423156738281,3338.131591796875,341.5726013183594,4.716505527496338,-0.5184758305549622,-1.0,17.99831771850586,0.10994122922420503,18.031856536865234,0.102324441075325,18.09367561340332,0.1110977903008461,305980,3,18,-0.216367721558,1.420129776
448674.0,10378.3076171875,8507.9638671875,1510.784912109375,166.26889038085938,2376.962890625,238.57456970214844,3314.427734375,344.7076416015625,4.720795631408691,-0.5205691456794739,1.0,18.08822250366211,0.11949072033166885,18.09688949584961,0.10897517204284668,18.10141372680664,0.11291930824518205,305981,3,18,-0.347990036011,1.32402992249
448520.0,12208.138671875,8504.8828125,9555.3486328125,174.65818786621094,14475.74609375,246.56385803222656,19806.740234375,350.8102111816406,4.7238383293151855,-0.522053599357605,-1.0,16.08561134338379,0.019845783710479736,16.13534164428711,0.0184932928532362,16.160402297973633,0.019230255857110023,305982,3,18,-0.17910575866700001,1.41705608368
448377.0,11507.9755859375,8496.6748046875,26431.123046875,184.58062744140625,41482.3046875,258.42449951171875,58728.87890625,363.7455139160156,4.7226643562316895,-0.5214996337890625,-1.0,14.98094081878662,0.007582219317555427,14.992287635803224,0.006763891782611609,14.980306625366213,0.006724682170897722,305983,3,18,-0.06330108642580001,1.52664756775
448378.0,11475.63671875,8494.6171875,9166.5009765625,175.0255126953125,17429.13671875,248.91314697265625,30607.86328125,355.7811279296875,4.722609043121338,-0.5214764475822449,1.0,16.130720138549805,0.02073116041719913,15.933754920959473,0.015505928546190262,15.68785285949707,0.012620476074516771,305984,3,18,-0.179145812988,1.14584350586
448379.0,11487.3525390625,8499.8349609375,24051.01171875,183.2944641113281,38376.359375,257.21737670898443,54117.30078125,362.453369140625,4.722632884979248,-0.5214783549308777,-1.0,15.083395957946776,0.0082745011895895,15.07678508758545,0.007277166936546564,15.069095611572266,0.00727179879322648,305985,3,18,-0.022140502929700004,1.54454803467
448380.0,11501.7216796875,8498.3076171875,21528.30859375,181.9200897216797,34975.10546875,255.88999938964844,47983.4765625,360.731201171875,4.722655773162842,-0.5214922428131104,-1.0,15.20370388031006,0.009174799546599388,15.177546501159668,0.007943649776279926,15.199706077575685,0.00816239882260561,305986,3,18,-0.123329162598,1.5599870681799999
448616.0,12742.2958984375,8497.4990234375,10968.6826171875,175.45040893554688,17926.751953125,247.94400024414062,25320.9140625,352.379150390625,4.724721431732178,-0.5224955081939697,-1.0,15.935843467712402,0.017367037013173103,15.903191566467285,0.015016813762485981,15.89373779296875,0.015109728090465069,305987,3,18,-0.0254898071289,1.3881912231400002
448615.0,12752.9765625,8503.392578125,42731.12890625,192.5595703125,69315.1953125,267.81304931640625,99601.5625,373.0817565917969,4.72474479675293,-0.5224956274032593,-1.0,14.459368705749512,0.0048926775343716145,14.4348726272583,0.004194972570985557,14.40676975250244,0.004066901747137308,305988,3,18,-0.0667600631714,1.23984146118
448675.0,11873.1875,8502.5966796875,11599.4921875,175.8119354248047,18732.984375,248.2759246826172,26851.3828125,352.8294372558594,4.723278045654297,-0.5217862725257874,-1.0,15.87513256072998,0.016456414014101032,15.855427742004395,0.014389756135642529,15.830018997192385,0.014266715385019781,305989,3,18,-0.08338356018069999,1.54469490051
445879.0,11003.111328125,8452.8837890625,12407.21875,176.84339904785156,19327.64453125,249.65414428710938,27771.154296875,354.9369201660156,4.721783638000488,-0.5211544632911682,-1.0,15.802042961120605,0.01547534205019474,15.82149600982666,0.014024444855749607,15.793451309204102,0.013876600190997124,305990,3,18,-0.132900238037,1.4668617248500002
448637.0,10999.677734375,8474.689453125,161391.875,246.7895050048828,262280.1875,333.16070556640625,367560.9375,441.6222534179688,4.7217979431152335,-0.5211201906204224,-1.0,13.016525268554688,0.0016602398827672007,12.990031242370605,0.0013791582314297555,12.98911190032959,0.001304510049521923,305991,3,18,-0.452323913574,-0.0554714202881
448636.0,10980.841796875,8479.01953125,3159.71337890625,171.56529235839844,4890.20947265625,243.7940216064453,6981.998046875,348.93621826171875,4.721770763397217,-0.5210986733436584,-1.0,17.287109375,0.05895322561264036,17.31362533569336,0.054127927869558334,17.292486190795902,0.054261546581983566,305992,3,18,-0.214128494263,1.38230323792
448638.0,11010.1640625,8489.5771484375,1892.1331787109373,170.82806396484375,3213.438232421875,243.1012725830078,5134.2685546875,348.3926086425781,4.721829414367676,-0.5211071968078613,1.0,17.843849182128906,0.09802420437335968,17.769519805908203,0.0821378082036972,17.626237869262695,0.07367432862520218,305993,3,18,-0.14980506897,1.29602241516
448639.0,11015.82421875,8499.57421875,25849.50390625,184.2431182861328,41277.125,258.30001831054693,58180.62109375,363.5205383300781,4.721848011016847,-0.5210973620414734,-1.0,15.005099296569824,0.007738644257187843,14.997671127319336,0.006794238928705454,14.990489959716795,0.006783852819353342,305994,3,18,-0.09224128723139999,1.5493001937900002
448640.0,10986.6181640625,8484.21875,8361.318359375,174.55364990234375,13280.9150390625,247.2149810791016,18565.74609375,352.2888488769531,4.721785068511963,-0.521095871925354,-1.0,16.230541229248047,0.022666268050670624,16.228874206542972,0.02021029405295849,16.230653762817386,0.0206021387130022,305995,3,18,-0.237287521362,1.3868980407700002
