RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
369036.0,8323.3701171875,8430.4306640625,10477.8759765625,175.09214782714844,17205.884765625,250.62828063964844,24489.0234375,359.709228515625,4.717312812805176,-0.5190041661262512,-1.0,14.459521293640135,0.0181434229016304,14.457655906677244,0.015815353021025658,14.487529754638672,0.015947990119457245,303732,3,17,-0.0908660888672,1.4197883606000001
369085.0,10748.052734375,8435.2412109375,1363.68115234375,166.58534240722656,2206.4453125,240.33236694335938,3186.794677734375,349.2904052734375,4.721348762512207,-0.5209625363349915,-1.0,16.67342185974121,0.13263244926929474,16.687618255615234,0.1182619109749794,16.701574325561527,0.11900313198566435,303733,3,17,-0.289497375488,1.3430271148700001
369072.0,10529.818359375,8434.3974609375,2046.3345947265625,177.6844482421875,3323.287109375,252.77239990234366,4603.55224609375,360.8191223144531,4.720984935760498,-0.5207871198654175,-1.0,16.232763290405273,0.09427545219659804,16.242931365966793,0.08258242160081862,16.302227020263672,0.08509857207536697,303734,3,17,-0.199100494385,1.5175800323500002
369073.0,7957.9443359375,8435.431640625,1496.4288330078125,170.44570922851562,2406.810791015625,245.1967315673828,3407.20458984375,354.2149963378906,4.716710567474365,-0.5187001824378967,-1.0,16.572565078735348,0.12366757541894913,16.593242645263672,0.11061105132102966,16.628963470458984,0.11287417262792587,303735,3,17,-0.167739868164,1.4050693512
369123.0,8273.1845703125,8436.0673828125,2617.439208984375,170.69212341308594,4035.972900390625,245.3932037353516,5595.51220703125,354.3658142089844,4.717235088348389,-0.5189553499221802,-1.0,15.965514183044435,0.07080479711294174,16.031978607177734,0.0660146176815033,16.090360641479492,0.06876030564308168,303736,3,17,-0.422521591187,1.23392868042
369184.0,5397.32666015625,8405.1376953125,3130.5009765625,167.96849060058594,5012.5322265625,242.7390899658203,7252.5380859375,350.51080322265625,4.712435245513916,-0.5166596174240112,-1.0,15.771170616149902,0.058255884796381,15.796706199645994,0.05257852375507355,15.808734893798828,0.05247316136956215,303737,3,17,-0.133199691772,1.4742183685299999
369185.0,5380.5390625,8419.0224609375,122228.515625,223.7263336181641,230737.671875,318.23876953125,372287.6875,439.1968994140625,4.71242094039917,-0.5166259407997131,-1.0,11.79227352142334,0.0019873320125043392,11.639052391052244,0.0014974778750911355,11.532761573791506,0.0012808740139007568,303738,3,17,-0.128621101379,0.000608444213865
369187.0,5372.896484375,8408.2138671875,8172.7626953125,170.94361877441406,13100.2841796875,246.1304168701172,19330.984375,354.0858459472656,4.712398052215576,-0.5166352987289429,-2.0,14.729283332824707,0.022709619253873825,14.753646850585938,0.020399071276187897,14.744322776794435,0.019887510687112808,303739,3,17,-0.147895812988,1.5246562957799998
369188.0,5360.61865234375,8412.0,9240.5556640625,171.38607788085938,15105.767578125,246.74459838867188,22084.11328125,354.6835632324219,4.712380886077881,-0.5166198015213013,-2.0,14.595959663391113,0.02013739570975304,14.598991394042967,0.017734980210661888,14.59975814819336,0.017437608912587166,303740,3,17,-0.161083221436,1.46099185944
369189.0,5367.11181640625,8420.263671875,19746.888671875,176.89198303222656,32011.953125,253.0658264160156,46855.19140625,361.2982177734375,4.712399482727051,-0.5166131854057312,-1.0,13.77145767211914,0.0097260233014822,13.783567428588867,0.008583158254623413,13.783063888549805,0.008372090756893158,303741,3,17,-0.079870223999,1.53444385529
369190.0,5355.34521484375,8423.0986328125,85709.5234375,208.1469268798828,140798.3125,290.4571228027344,203828.296875,400.6780090332031,4.712382793426514,-0.5165995359420776,-1.0,12.177632331848145,0.0026367367245256896,12.175354957580565,0.002239805879071355,12.186797142028807,0.002134306821972132,303742,3,17,-0.0198049545288,0.979242324829
369130.0,7528.8232421875,8431.939453125,15816.1474609375,187.73509216308602,25442.068359375,265.04434204101557,37305.7265625,374.25433349609375,4.715994834899902,-0.5183565020561218,-1.0,14.012453079223633,0.012887557037174702,14.032967567443848,0.011310763657093048,14.030519485473633,0.010892239399254322,303743,3,17,-0.186784744263,1.4073801040600002
369153.0,6807.09619140625,8436.7119140625,941.8523559570312,159.25819396972656,1691.965576171875,232.4717102050781,2768.9677734375,341.1122741699219,4.714801788330078,-0.5177626013755798,1.0,17.075246810913086,0.18358822166919708,16.975872039794922,0.14917787909507751,16.85416603088379,0.13375353813171387,303744,3,17,-0.317457199097,1.0194683075
369094.0,10925.72265625,8434.08203125,2843.22314453125,171.88885498046875,4587.8359375,246.613037109375,6699.12548828125,355.7681579589844,4.721643924713135,-0.5211079120635986,-1.0,15.875678062438965,0.06563910096883774,15.892830848693848,0.05836251005530356,15.894914627075195,0.057660017162561424,303745,3,17,-0.21785736084000001,1.36349868774
369093.0,10935.2177734375,8427.9130859375,23892.07421875,182.9709930419922,38345.10546875,259.28497314453125,56010.51953125,368.977294921875,4.721653938293457,-0.5211244821548462,-1.0,13.564570426940918,0.008314846083521843,13.587574005126953,0.007341642398387194,13.58928394317627,0.007152467034757137,303746,3,17,-0.173194885254,1.4736976623500002
369095.0,10927.8837890625,8422.9453125,9370.607421875,175.40048217773438,15006.794921875,250.59263610839844,22499.2265625,360.05340576171875,4.72163724899292,-0.5211257338523865,-1.0,14.58078670501709,0.020323049277067184,14.606128692626953,0.01813034899532795,14.57953929901123,0.01737501472234726,303747,3,17,-0.199468612671,1.37513065338
369074.0,10981.2255859375,8429.919921875,7878.41259765625,174.46446228027344,13045.8115234375,249.6887969970703,20233.373046875,359.28668212890625,4.7217326164245605,-0.5211588144302368,-2.0,14.769108772277832,0.02404329925775528,14.758171081542967,0.02078039385378361,14.694787979125975,0.01927962899208069,303748,3,17,-0.182985305786,1.3449420929
368838.0,6491.48046875,8423.12890625,7699.908203125,152.23873901367188,12720.841796875,224.33013916015625,18566.078125,332.9794616699219,4.714265823364258,-0.5175252556800842,-1.0,14.793992042541506,0.02146670967340469,14.785558700561525,0.01914686150848865,14.78815746307373,0.01947256177663803,303749,3,17,-0.106367111206,1.40419006348
369159.0,6462.62939453125,8401.177734375,98797.1328125,195.40460205078125,220174.6875,293.22515869140625,434577.0625,431.5306091308594,4.714197158813477,-0.5175334215164185,-1.0,12.023344039916992,0.002147416351363063,11.689929962158205,0.00144597131293267,11.364791870117188,0.0010781288146972656,303750,3,17,-0.772305488586,-0.53727722168
369162.0,6462.7490234375,8419.8408203125,12253.9580078125,154.73333740234375,20121.09375,227.21360778808602,29816.109375,336.1020812988281,4.71421480178833,-0.5175065994262695,-1.0,14.28951358795166,0.013709870167076588,14.2877197265625,0.012260511517524721,14.273831367492676,0.01223900355398655,303751,3,17,-0.10179233551000001,1.4317121505700001
369164.0,6473.81689453125,8426.0517578125,55609.59375,176.07240295410156,89815.5859375,252.0205993652344,132908.734375,362.68743896484375,4.714239120483398,-0.5175066590309143,-1.0,12.647330284118652,0.0034376953262835732,12.663469314575195,0.0030465631280094385,12.651074409484865,0.002962816972285509,303752,3,17,-0.0556602478027,1.3246307373000001
369160.0,6439.9521484375,8393.7861328125,110222.796875,199.59686279296875,228030.65625,294.9315185546875,413614.9375,426.5379333496094,4.714153289794922,-0.5175255537033081,-1.0,11.904525756835938,0.0019661113619804387,11.651865005493164,0.0014042801922187213,11.418468475341795,0.0011196628911420703,303753,3,17,-0.408413887024,-0.255145072937
369163.0,6424.48779296875,8393.138671875,6679.92333984375,151.68386840820312,11320.640625,223.7839813232422,17329.439453125,332.6241149902344,4.714126586914063,-0.5175139307975769,1.0,14.948277473449707,0.024654360488057137,14.912171363830565,0.02146267332136631,14.862997055053713,0.02083987183868885,303754,3,17,-0.167322158813,1.34486961365
369165.0,6470.42041015625,8435.3525390625,5684.955078125,151.1595001220703,9521.0791015625,223.11231994628903,13833.9521484375,331.69842529296875,4.714242458343506,-0.5174905061721802,-1.0,15.123387336730955,0.028869165107607838,15.100132942199707,0.0254427008330822,15.107592582702635,0.02603292465209961,303755,3,17,-0.146295547485,1.36234474182
369167.0,6470.171875,8390.318359375,9302.4609375,153.20933532714844,15526.833984375,225.51931762695312,23273.083984375,334.3757019042969,4.714200019836426,-0.5175551772117615,1.0,14.588711738586426,0.017881881445646286,14.569141387939453,0.01576981693506241,14.54282283782959,0.015599354170262812,303756,3,17,-0.0785236358643,1.3880319595299997
369166.0,6478.98291015625,8400.623046875,13253.6962890625,155.1171112060547,21880.99609375,227.7130584716797,32239.806640625,336.576416015625,4.714223861694336,-0.5175474882125854,-1.0,14.204362869262695,0.012707160785794258,14.196681022644045,0.011299173347651958,14.188977241516113,0.011334883980453014,303757,3,17,-0.057544708252,1.46055603027
369082.0,9014.6435546875,8426.021484375,6826.60498046875,151.42591857910156,11152.0791015625,222.7499542236328,16342.025390625,331.92572021484375,4.718457221984863,-0.5195716023445129,-1.0,14.92469310760498,0.0240835938602686,14.928459167480467,0.02168640680611134,14.9266939163208,0.022052653133869168,303758,3,17,-0.10946846008300001,1.44918823242
369083.0,9007.6669921875,8429.8271484375,3380.0615234375,149.71702575683594,5441.71826171875,220.73321533203125,7649.58544921875,329.7261962890625,4.718449115753174,-0.5195603966712952,-1.0,15.687893867492676,0.04809195175766945,15.70750904083252,0.04404103010892868,15.750864028930664,0.04679951816797257,303759,3,17,-0.114948272705,1.46092033386
369084.0,9014.8876953125,8434.2333984375,5522.43994140625,150.72816467285156,8893.408203125,221.8905792236328,12826.8203125,330.97344970703125,4.718465328216553,-0.5195599198341371,-1.0,15.154877662658693,0.029633929952979088,15.174180030822756,0.02708921767771244,15.18966007232666,0.028015602380037308,303760,3,17,-0.14798164367699998,1.4339714050299999
369235.0,4184.248046875,8438.611328125,1327.8663330078125,171.50584411621094,2101.2685546875,246.265625,2826.53173828125,353.95684814453125,4.710458755493164,-0.5156213641166687,-1.0,16.70231819152832,0.14023305475711825,16.740646362304688,0.12724715471267695,16.831823348999027,0.13596348464488986,303761,3,17,-0.086540222168,1.46906089783
369228.0,3153.142822265625,8426.1787109375,118802.2890625,202.60906982421875,202052.265625,286.9107666015625,308933.03125,404.1450805664063,4.708741664886475,-0.5147963762283325,-1.0,11.823142051696776,0.0018516542622819547,11.78318977355957,0.0015417322283610706,11.73529815673828,0.0014203611062839627,303762,3,17,0.0872745513916,0.666634559631
369229.0,3174.15576171875,8426.140625,7094.083984375,151.5322265625,11637.3642578125,223.541259765625,17542.640625,332.9842224121094,4.708775997161865,-0.5148136019706726,-1.0,14.882964134216307,0.023191802203655243,14.882211685180664,0.02085589803755284,14.84972095489502,0.02060888521373272,303763,3,17,0.00389099121093,1.5368499755899998
369227.0,3136.439453125,8435.884765625,7314.4833984375,151.65328979492188,12118.7626953125,223.7357177734375,17924.28125,333.11334228515625,4.708723545074463,-0.5147687196731567,-1.0,14.849745750427244,0.0225109588354826,14.83820343017578,0.020044852048158646,14.826354026794435,0.02017790637910366,303764,3,17,-0.0276165008545,1.44948196411
369231.0,3164.796875,8432.7998046875,42177.734375,169.27159118652344,69260.359375,244.4829559326172,102446.2421875,355.20965576171875,4.7087669372558585,-0.5147963762283325,-1.0,12.94749641418457,0.004357391968369484,12.945636749267578,0.003832566319033504,12.93371868133545,0.003764562774449587,303765,3,17,0.142391204834,1.7781887054400003
369232.0,3144.433837890625,8428.416015625,20226.162109375,158.38912963867188,34890.23046875,232.21368408203125,53054.92578125,342.4711608886719,4.708729267120361,-0.5147860050201416,-1.0,13.745420455932615,0.008502325043082237,13.690088272094727,0.00722619704902172,13.648143768310547,0.007008484564721584,303766,3,17,-0.00580024719238,1.55276012421
369278.0,2811.618408203125,8430.9873046875,25207.990234375,198.998291015625,42412.20703125,280.33828735351557,63994.7734375,390.642578125,4.708181858062744,-0.5145100355148315,-1.0,13.506359100341795,0.008571107871830462,13.478121757507324,0.007176577113568783,13.444597244262695,0.0066276704892516145,303767,3,17,0.0163726806641,1.58823871613
369091.0,7767.02001953125,8432.5986328125,19698.15625,181.4971466064453,32155.896484375,257.95587158203125,46740.17578125,367.2935791015625,4.716391086578369,-0.5185491442680359,-1.0,13.774141311645508,0.01000391598790884,13.77869701385498,0.00870984885841608,13.78573226928711,0.008531959727406502,303768,3,17,-0.130367279053,1.4851474762
369092.0,7763.45703125,8427.9892578125,8073.22900390625,175.2077178955078,13533.025390625,250.770751953125,20616.80859375,360.10101318359375,4.716381072998047,-0.5185528993606567,-2.0,14.742587089538574,0.02356306649744511,14.718360900878904,0.020119065418839455,14.674405097961426,0.018963947892189026,303769,3,17,-0.205186843872,1.3706321716299998
369224.0,5568.806640625,8436.8896484375,2853.934814453125,167.32069396972656,4589.39599609375,242.01063537597656,6514.02587890625,349.7664794921875,4.712749481201172,-0.5167537331581116,-2.0,15.871594429016113,0.0636548399925232,15.892460823059082,0.05725385621190071,15.925334930419922,0.05829811468720436,303770,3,17,-0.381484985352,1.1865596771200002
369338.0,976.1062622070312,8438.0615234375,4049.704833984375,177.107177734375,6542.31005859375,254.2549743652344,9724.513671875,363.8352355957031,4.70515775680542,-0.5129956007003784,-1.0,15.491646766662598,0.04748305305838585,15.507521629333494,0.04219530522823334,15.490289688110352,0.04062213003635407,303771,3,17,-0.0727691650391,1.4381713867200001
369276.0,935.1099853515624,8436.322265625,15187.6201171875,159.9095916748047,26286.328125,234.6031646728516,41296.32421875,345.8957824707031,4.7050886154174805,-0.5129644870758057,1.0,14.056480407714846,0.011431694962084292,13.997523307800293,0.00969013385474682,13.920180320739744,0.009094099514186379,303772,3,17,-0.164922714233,1.4304151535
369277.0,2225.083251953125,8437.95703125,2152.4697265625,187.80648803710938,3650.32177734375,266.92807006835943,5605.7353515625,376.1335144042969,4.707219123840332,-0.5140197277069092,-2.0,16.177862167358402,0.09473258256912233,16.141021728515625,0.07939422875642776,16.088376998901367,0.07285095751285553,303773,3,17,-0.188123703003,1.8102874755900003
369330.0,1040.940185546875,8438.345703125,8070.796875,191.3822326660156,13361.9306640625,271.071533203125,19769.650390625,380.4322509765625,4.7052650451660165,-0.5130484104156494,-2.0,14.742913246154785,0.025746073573827744,14.732175827026367,0.02202624827623368,14.719961166381836,0.020893162116408348,303774,3,17,0.426845550537,1.4773292541499998
369331.0,1016.4611206054688,8435.283203125,10150.6806640625,180.55267333984366,17245.982421875,258.53768920898443,25856.384765625,368.4123840332031,4.705221652984619,-0.5130327343940735,-1.0,14.493967056274414,0.01931232586503029,14.45512866973877,0.0162765271961689,14.42853832244873,0.01547006890177727,303775,3,17,-0.052839279174800004,1.40251350403
369332.0,1024.80908203125,8435.201171875,7549.63037109375,179.50010681152344,12390.7744140625,257.09017944335943,18287.0390625,366.7539367675781,4.705235958099365,-0.5130396485328674,-1.0,14.81539249420166,0.02581456676125526,14.814102172851562,0.022527493536472317,14.80459976196289,0.021774951368570328,303776,3,17,-0.11183166503900001,1.3742904663100002
369127.0,11339.6005859375,8432.013671875,5315.580078125,173.88877868652344,8697.5205078125,248.9368133544922,12712.9541015625,358.10614013671875,4.7223310470581055,-0.5214455723762512,-2.0,15.196328163146973,0.0355178564786911,15.19836139678955,0.031075596809387207,15.199341773986815,0.030583776533603668,303777,3,17,-0.0968780517578,1.43130493164
369131.0,10306.533203125,8436.3916015625,1250.9072265625,177.7465362548828,2139.513671875,252.88726806640625,3172.1171875,360.98675537109375,4.720615386962892,-0.5206035375595093,1.0,16.767141342163086,0.1542772501707077,16.721061706542972,0.12833282351493835,16.706586837768555,0.12355714291334152,303778,3,17,-0.270704269409,1.3134021759
369087.0,11853.5830078125,8435.0947265625,1369.0899658203125,143.94857788085938,2489.99658203125,215.08935546875,4184.0361328125,326.03070068359375,4.723190307617188,-0.521856427192688,1.0,16.669124603271484,0.11415664851665495,16.556350708007812,0.09378772228956224,16.405969619750973,0.08460360765457152,303779,3,17,-0.37671470642099997,1.04995155334
369076.0,9562.158203125,8420.4306640625,105623.4375,196.766357421875,179805.0625,278.99948120117193,269688.8125,393.9430236816406,4.719362258911133,-0.5200235843658447,-1.0,11.950803756713867,0.002022629603743553,11.90984344482422,0.0016847184160724282,11.88280200958252,0.0015859749400988221,303780,3,17,0.00127220153809,0.8887414932250001
369078.0,9548.560546875,8422.3349609375,5330.56591796875,150.1842041015625,9112.66015625,221.4730224609375,13587.73828125,330.6893005371094,4.719341278076172,-0.5200098156929016,-1.0,15.193272590637207,0.03058980777859688,15.14773654937744,0.026387697085738186,15.127090454101562,0.026424014940857887,303781,3,17,-0.176427841187,1.43636703491
369079.0,9555.2451171875,8430.603515625,45916.3125,170.61940002441406,77152.78125,246.07058715820312,114060.2109375,356.888916015625,4.719359874725342,-0.5200033187866211,-1.0,12.855286598205565,0.0040344768203794965,12.828469276428224,0.0034628522116690874,12.81712245941162,0.003397228196263313,303782,3,17,-0.058803558349599994,1.46393013
369086.0,10776.4111328125,8433.169921875,9125.1572265625,172.32302856445312,14920.900390625,247.0591735839844,21550.470703125,356.21270751953125,4.721394062042236,-0.5209884643554688,-1.0,14.609604835510256,0.020503537729382515,14.612360954284668,0.017977604642510414,14.62631607055664,0.017946446314454082,303783,3,17,-0.24064540863000003,1.4243202209499999
369263.0,5622.9130859375,8433.7080078125,9888.0458984375,171.65733337402344,16227.4248046875,247.1030578613281,23796.18359375,355.12042236328125,4.712835788726807,-0.5168024301528931,-2.0,14.52242946624756,0.018848540261387825,14.52122402191162,0.016533102840185162,14.51869010925293,0.016202952712774277,303784,3,17,-0.0896549224854,1.5039300918599998
369081.0,10264.3603515625,8432.9169921875,8320.48828125,181.39601135253903,13800.1640625,257.16580200195307,20473.537109375,365.5249633789063,4.720541954040527,-0.5205743908882141,-1.0,14.709832191467285,0.02367035299539566,14.697137832641602,0.02023274265229702,14.681976318359375,0.019384292885661125,303785,3,17,-0.156572341919,1.4279088974
369129.0,10518.0751953125,8436.4423828125,1179.7093505859375,177.10401916503906,1923.5338134765625,252.11029052734366,2730.935791015625,360.1942138671875,4.720967769622803,-0.5207747220993042,-1.0,16.830766677856445,0.16299685835838318,16.836601257324222,0.14230382442474365,16.86918067932129,0.14320264756679535,303786,3,17,-0.0514163970947,1.4893741607700002
369216.0,5596.42041015625,8435.708984375,11647.94921875,172.43487548828125,19230.49609375,248.05010986328125,27414.841796875,355.89404296875,4.712793827056885,-0.5167779326438904,-1.0,14.344581604003904,0.016073167324066162,14.336872100830078,0.01400473155081272,14.364994049072266,0.014094861224293709,303787,3,17,-0.0409774780273,1.52270793915
369274.0,4628.75341796875,8438.015625,2351.765869140625,172.29147338867188,3949.447021484375,247.24966430664062,6050.375,355.1126708984375,4.711193561553955,-0.5159852504730225,1.0,16.081718444824222,0.07954181730747223,16.05550765991211,0.06797125190496445,16.005502700805664,0.06372497975826262,303788,3,17,-0.07114410400389999,1.3314819335899999
369236.0,5301.21240234375,8435.7578125,11952.60546875,172.8275909423828,19333.4609375,248.343994140625,27538.259765625,356.1531982421875,4.712304592132568,-0.5165371894836426,-1.0,14.316548347473145,0.015699157491326332,14.331074714660645,0.013946648687124252,14.360116958618164,0.014041909947991371,303789,3,17,-0.06974029541019999,1.5191326141400001
369261.0,6284.68896484375,8438.7978515625,1844.173095703125,149.1170196533203,2955.322998046875,220.62940979003903,4011.254150390625,329.0564880371094,4.713937759399414,-0.5173342823982239,-1.0,16.345699310302734,0.08779127895832063,16.370338439941403,0.08105583488941193,16.451759338378903,0.08906684815883636,303790,3,17,-0.1480884552,1.42702865601
369411.0,1257.0792236328125,8431.984375,39006.0390625,208.8017120361328,60989.74609375,290.3838806152344,87641.890625,400.07135009765625,4.705615520477295,-0.5132348537445068,-1.0,13.03237533569336,0.005812032148241997,13.08370590209961,0.005169415846467018,13.103178977966307,0.004956230986863375,303791,3,17,0.0197010040283,1.5486860275299998
369413.0,1260.562255859375,8440.0927734375,2856.70166015625,189.3354034423828,4680.39453125,268.64910888671875,6799.2099609375,377.787841796875,4.705629348754883,-0.5132260918617249,-1.0,15.870543479919435,0.07196027040481567,15.87114429473877,0.06232019141316414,15.878812789916992,0.060327500104904175,303792,3,17,-0.159307479858,1.34160232544
369269.0,4371.814453125,8437.1162109375,12666.2470703125,175.7876739501953,20682.884765625,251.22189331054688,30795.603515625,359.4249267578125,4.71076774597168,-0.5157766938209534,-1.0,14.253584861755373,0.01506837084889412,14.257820129394533,0.013187795877456663,14.238736152648926,0.012672003358602524,303793,3,17,-0.132274627686,1.47818374634
369270.0,4378.72705078125,8429.900390625,3943.297607421875,172.49229431152344,6310.474609375,247.3728485107422,8930.134765625,355.1125183105469,4.710772514343262,-0.515792727470398,-1.0,15.520556449890135,0.04749369621276856,15.5466947555542,0.04256139323115349,15.582815170288086,0.043175142258405685,303794,3,17,-0.169389724731,1.54556083679
369271.0,4367.40380859375,8429.6650390625,7188.07861328125,174.6719207763672,12038.234375,250.07054138183602,17816.283203125,358.0269470214844,4.710753440856934,-0.5157838463783264,-1.0,14.868674278259276,0.026383724063634872,14.845441818237305,0.022554105147719383,14.832915306091307,0.02181847579777241,303795,3,17,-0.137401580811,1.50715637207
369328.0,3784.415283203125,8440.1083984375,1315.8232421875,148.42544555664062,2137.64501953125,219.9024658203125,3008.17724609375,329.0091247558594,4.709798812866211,-0.5152925252914429,-1.0,16.712211608886722,0.12247195094823835,16.72201156616211,0.11169155687093736,16.76420021057129,0.11874910444021225,303796,3,17,-0.21977424621599997,1.20679283142
369378.0,892.4568481445312,8439.654296875,4324.0986328125,154.1464385986328,7357.96875,227.46029663085938,10797.9384765625,337.6954650878906,4.705021381378174,-0.5129246711730957,-1.0,15.420466423034668,0.03870470076799394,15.37995433807373,0.03356398269534111,15.376606941223145,0.033955506980419166,303797,3,17,-0.380586624146,1.1075668335
369337.0,2976.1123046875,8436.919921875,10515.109375,179.66307067871094,16611.705078125,256.533447265625,24041.375,365.4471130371094,4.708459377288818,-0.5146360993385315,-2.0,14.455670356750488,0.01855115033686161,14.495813369750975,0.01676701009273529,14.507559776306152,0.016504069790244102,303798,3,17,-0.0444488525391,1.4494342804
369325.0,3236.1171875,8440.7001953125,1563.6231689453125,148.572509765625,2450.285400390625,220.0344696044922,3185.059326171875,329.06634521484375,4.708892345428467,-0.5148433446884155,-1.0,16.524873733520508,0.10316495597362517,16.573806762695312,0.09749893844127656,16.702165603637695,0.1121738851070404,303799,3,17,-0.00471496582031,1.5223865509
369324.0,2634.904296875,8438.6474609375,8487.298828125,190.4276428222656,13818.7138671875,269.880859375,19858.251953125,379.0796203613281,4.707896709442139,-0.5143542885780334,-2.0,14.68828296661377,0.02436050586402416,14.6956787109375,0.021204611286520958,14.715106010437012,0.02072598971426487,303800,3,17,-0.0443878173828,1.47552871704
369415.0,1692.0638427734375,8440.2724609375,1682.303466796875,189.4037628173828,2964.062255859375,268.81106567382807,4861.041015625,378.0448303222656,4.70634126663208,-0.5135796070098877,1.0,16.445444107055664,0.12223908305168152,16.367130279541016,0.09846585243940352,16.243135452270508,0.08443836867809296,303801,3,17,-0.371479034424,0.925285339355
369414.0,1213.86279296875,8442.1357421875,882.3134765625,188.6107635498047,1477.381103515625,267.8206787109375,2182.5869140625,376.9114990234375,4.7055535316467285,-0.5131848454475403,1.0,17.146146774291992,0.2320969253778457,17.123119354248047,0.19682371616363525,17.112531661987305,0.18749670684337616,303802,3,17,-0.323438644409,0.971328735352
369272.0,4795.81298828125,8427.82421875,8806.34765625,174.79269409179688,14147.0947265625,250.0016632080078,20650.28515625,357.949462890625,4.711460590362549,-0.5161362886428833,-1.0,14.648215293884276,0.021550297737121586,14.670180320739744,0.019186751917004585,14.672643661499025,0.018820080906152725,303803,3,17,-0.07210540771480001,1.3798294067399999
369273.0,4792.85693359375,8434.2998046875,6383.927734375,174.48703002929688,10350.2607421875,249.72547912597656,15148.533203125,357.6180114746094,4.711461544036865,-0.5161244869232178,-1.0,14.99748706817627,0.029675701633095738,15.009469985961914,0.02619614452123642,15.009032249450685,0.02563153579831124,303804,3,17,-0.121671676636,1.3077716827399999
369327.0,2707.243896484375,8438.736328125,4982.29638671875,188.5506134033203,7989.79150390625,267.66717529296875,11005.763671875,376.6953125,4.708016395568848,-0.5144134163856506,-1.0,15.26663303375244,0.04108887165784837,15.29051113128662,0.03637353330850601,15.355908393859865,0.037161726504564285,303805,3,17,0.0170650482178,1.5486450195299999
369377.0,2245.24755859375,8442.0615234375,1043.4541015625,186.81202697753903,1545.175537109375,265.6586303710937,1727.6495361328125,374.6279296875,4.707256317138672,-0.5140303373336792,-1.0,16.964021682739258,0.19438256323337555,17.074405670166016,0.18666888773441315,17.36631965637207,0.2354346215724945,303806,3,17,-0.044300079345699996,1.4800777435299999
369334.0,2886.037841796875,8440.046875,971.4467163085938,185.8280029296875,1747.5655517578125,264.63772583007807,2921.607177734375,373.9032287597656,4.708313465118408,-0.5145578980445862,1.0,17.041656494140625,0.20769116282463074,16.940765380859375,0.16441601514816284,16.795904159545902,0.13895149528980255,303807,3,17,-0.11431312560999998,1.0882244110100001
369267.0,4617.18505859375,8431.84375,11187.6591796875,176.9278106689453,19194.009765625,252.92935180664062,30759.765625,361.6675720214844,4.7111687660217285,-0.5159846544265747,1.0,14.38835620880127,0.017170490697026253,14.338933944702148,0.0143073545768857,14.24000072479248,0.012765927240252495,303808,3,17,-0.122579574585,1.37871456146
369268.0,4611.28857421875,8435.353515625,6586.38232421875,174.14694213867188,11323.583984375,249.56353759765625,17659.43359375,357.76031494140625,4.711162090301514,-0.5159747600555421,1.0,14.963587760925293,0.028707457706332207,14.911888122558596,0.0239289179444313,14.842516899108887,0.021995872259140008,303809,3,17,-0.09106063842769999,1.3883171081499999
369193.0,10389.6318359375,8435.9541015625,2233.930419921875,177.87701416015625,3768.7958984375,253.04933166503903,5886.57421875,361.2745056152344,4.7207536697387695,-0.5206714272499084,1.0,16.137531280517578,0.0864521935582161,16.106342315673828,0.07290015369653703,16.035303115844727,0.06663471460342407,303810,3,17,-0.186218261719,1.4277076721200002
369132.0,9584.478515625,8431.7041015625,10749.3134765625,152.98275756835938,18044.06640625,224.7588653564453,26483.6484375,334.080078125,4.719409942626953,-0.5200254321098328,-1.0,14.431753158569336,0.015452101826667787,14.406012535095215,0.013524095527827741,14.402514457702635,0.013696152716875076,303811,3,17,-0.0848712921143,1.47185611725
368654.0,5813.53369140625,8422.77734375,3051.545654296875,167.953857421875,5171.462890625,242.84158325195312,7718.07080078125,350.6983337402344,4.713141441345215,-0.5169735550880432,-1.0,15.798905372619627,0.05975798517465593,15.762816429138185,0.05098418146371842,15.741188049316404,0.04933450743556023,303812,3,17,-0.131401062012,1.47494125366
369233.0,5810.25927734375,8433.9423828125,29479.64453125,181.73480224609366,48152.3203125,258.8408203125,70628.0234375,367.44091796875,4.713146686553955,-0.516954779624939,-1.0,13.33639907836914,0.006693321745842695,13.34030532836914,0.005836350377649069,13.337515830993652,0.005648540798574686,303813,3,17,-0.057821273803699995,1.58811473846
369121.0,12547.6962890625,8436.970703125,1608.1524658203125,144.0794219970703,2512.12841796875,215.09869384765625,3367.185546875,325.8086242675781,4.724349021911621,-0.5224140286445618,-1.0,16.494386672973633,0.09727484732866287,16.546745300292972,0.0929654911160469,16.641792297363278,0.10505611449480057,303814,3,17,-0.40376663208,1.0494499206499999
368789.0,12664.6728515625,8425.2314453125,6934.6220703125,146.95901489257812,11598.9521484375,218.58599853515625,17152.37109375,329.5682373046875,4.724533081054688,-0.5225253701210022,-1.0,14.907649040222168,0.023009080439805984,14.885801315307615,0.020461121574044228,14.874147415161133,0.02086157165467739,303815,3,17,-0.240880966187,1.37582778931
369125.0,12662.30859375,8434.7978515625,4467.46875,145.6348419189453,7405.70751953125,216.9874725341797,10708.0205078125,327.8218688964844,4.724538326263428,-0.5225096344947815,-1.0,15.385052680969238,0.03539399430155754,15.372933387756348,0.031812217086553574,15.385685920715332,0.03323950618505478,303816,3,17,-0.243103027344,1.4048576355000002
