RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
265425.0,3460.002685546875,4908.94775390625,2302.41943359375,218.8696136474609,3352.79443359375,312.9188537597656,4393.6552734375,446.844970703125,4.705935955047607,-0.5201056599617004,-1.0,18.170804977416992,0.10321120172739028,18.25201416015625,0.10133293271064757,18.305891036987305,0.110422283411026,174549,2,9,-0.25156974792500003,1.26790237427
265427.0,1841.11474609375,4908.92236328125,1874.587890625,218.02685546875,2985.412841796875,314.1496276855469,4363.1083984375,450.8687438964844,4.7032575607299805,-0.5187759399414062,1.0,18.39400291442871,0.12627866864204407,18.37802124023437,0.11425046622753145,18.313465118408203,0.1121966689825058,174550,2,9,-0.0169410705566,1.3841667175299999
265364.0,2618.408447265625,4904.68359375,14617.31640625,228.83474731445312,23360.85546875,325.31817626953125,32188.130859375,460.9801330566406,4.704538822174072,-0.5194209218025208,-1.0,16.16409683227539,0.016997307538986206,16.144309997558597,0.015119777061045168,16.14371681213379,0.015549351461231709,174551,2,9,-0.183623313904,1.4503593444799998
265356.0,2140.2841796875,4895.994140625,29560.791015625,235.3626708984375,51181.28125,333.90618896484375,79432.75,471.3218383789063,4.703740119934082,-0.5190405249595642,1.0,15.399476051330565,0.0086446488276124,15.292754173278807,0.00708335731178522,15.162955284118652,0.006442342419177294,174552,2,9,-0.10350227356000001,1.4021863937399999
265357.0,2127.60107421875,4896.38671875,20506.455078125,231.4452209472656,32510.71484375,328.1787414550781,43831.0390625,463.5458679199219,4.703719139099121,-0.5190294981002808,-1.0,15.796538352966307,0.01225415710359812,15.785466194152832,0.010959980078041552,15.808500289916992,0.011482508853077887,174553,2,9,-0.16990089416499998,1.4546661377
265358.0,2118.0517578125,4905.23583984375,18891.193359375,230.7089385986328,29991.44140625,327.3927001953125,42626.234375,463.3134765625,4.703711986541748,-0.5190089344978333,-1.0,15.88561725616455,0.013259612955152987,15.873038291931152,0.011852159164845943,15.838762283325195,0.01180113572627306,174554,2,9,-0.105150222778,1.40483283997
265359.0,2127.819091796875,4905.5546875,14503.02734375,228.8194732666016,22839.873046875,325.1770935058594,31543.068359375,460.838623046875,4.703728199005127,-0.5190165042877197,-1.0,16.17262077331543,0.017130108550190926,16.168800354003903,0.015457957051694391,16.165695190429688,0.015862468630075455,174555,2,9,-0.13224029540999999,1.4753503799399998
265365.0,2268.419921875,4905.0654296875,18163.451171875,230.46917724609366,28538.708984375,327.0373229980469,39419.84765625,462.7257690429688,4.703960418701172,-0.5191327929496765,-1.0,15.928269386291506,0.013776544481515884,15.926947593688965,0.012441960163414478,15.923667907714846,0.0127448458224535,174556,2,9,-0.159894943237,1.5122728347799999
265366.0,2259.115234375,4904.23583984375,4989.83740234375,224.66683959960938,7747.61083984375,320.5144348144531,10745.896484375,456.3068542480469,4.703944683074951,-0.5191263556480408,-1.0,17.331048965454098,0.04888531193137169,17.342613220214847,0.04491646960377693,17.334848403930664,0.04610416665673256,174557,2,9,-0.167510986328,1.44021606445
265367.0,2263.255126953125,4898.013671875,7900.0517578125,225.9510040283203,12226.6455078125,321.9415283203125,17032.689453125,457.762939453125,4.7039451599121085,-0.5191386938095093,-1.0,16.832191467285153,0.031053472310304638,16.84726333618164,0.028588773682713512,16.834747314453125,0.029179859906435013,174558,2,9,-0.147943496704,1.47087669373
265429.0,4773.40869140625,4909.1611328125,1582.246826171875,217.4846343994141,2403.489501953125,312.7679138183594,3065.597412109375,447.915771484375,4.7081122398376465,-0.5211819410324097,-1.0,18.578081130981445,0.14923825860023499,18.613426208496094,0.141288161277771,18.69666862487793,0.15863794088363647,174559,2,9,-0.323894500732,1.23635101318
265434.0,144.38357543945312,4909.42041015625,2745.271240234375,215.78042602539062,4440.77001953125,310.56781005859375,6204.31494140625,445.48956298828125,4.700455188751222,-0.5173782706260681,1.0,17.97980308532715,0.0853399932384491,17.946887969970703,0.0759318545460701,17.93122100830078,0.0779595822095871,174560,2,9,-0.259521484375,1.2207870483399998
265497.0,840.1655883789062,4898.46044921875,18117.4140625,222.55499267578125,33452.4140625,319.6286315917969,56448.8984375,456.62298583984375,4.701594352722168,-0.5179672837257385,1.0,15.931025505065918,0.013337270356714724,15.754464149475098,0.010373947210609913,15.533815383911133,0.008782701566815376,174561,2,9,-0.158260345459,1.3717775344799998
265373.0,1182.7764892578125,4908.0546875,2799.950927734375,218.48941040039062,4187.43994140625,314.60333251953125,5436.8515625,451.2135620117188,4.702168941497803,-0.5182355642318726,-1.0,17.958391189575195,0.08472387492656708,18.010662078857422,0.08157189935445787,18.074586868286133,0.09010741114616394,174562,2,9,-0.182397842407,1.37678718567
265322.0,1931.659912109375,4903.60009765625,36134.8984375,232.94937133789062,57739.8671875,331.16558837890625,78616.171875,467.3794555664063,4.703402519226074,-0.5188580751419067,-1.0,15.18144702911377,0.006999395322054625,15.161842346191404,0.006227234844118357,15.174174308776855,0.006454810965806246,174563,2,9,-0.06639671325680001,1.43237018585
265376.0,43.105186462402344,4907.57958984375,5489.009765625,216.9963836669922,8495.43359375,311.8371276855469,11556.1923828125,446.6697998046875,4.700286388397217,-0.5172974467277527,-1.0,17.227531433105472,0.042922433465719216,17.242568969726562,0.03985365107655525,17.255918502807614,0.04196600615978241,174564,2,9,-0.0681324005127,1.7358264923099997
265375.0,224.18756103515625,4908.4892578125,3536.634765625,216.1263427734375,6030.65380859375,311.05963134765625,8871.798828125,446.0709533691406,4.700586318969727,-0.5174453854560852,1.0,17.704790115356445,0.06635036319494247,17.614620208740234,0.056002199649810784,17.542926788330078,0.0545906275510788,174565,2,9,-0.235910415649,1.1647644043
265343.0,8624.3828125,4907.2685546875,6290.57373046875,228.8579559326172,9972.4482421875,324.9502868652344,13568.0302734375,459.8411560058594,4.714506149291992,-0.5243294835090637,-1.0,17.079540252685547,0.0395004078745842,17.068527221679688,0.03537862747907638,17.081663131713867,0.03679737448692322,174566,2,9,-0.20228004455600002,1.32379341125
265344.0,10142.3681640625,4906.64599609375,8613.2001953125,227.62713623046875,13679.0771484375,323.37652587890625,18485.658203125,458.17767333984375,4.717032909393311,-0.5255650877952576,-1.0,16.73835563659668,0.028693618252873417,16.725391387939453,0.025667142122983932,16.745866775512695,0.02691069059073925,174567,2,9,-0.134315490723,1.4551525116
265392.0,8698.0380859375,4906.3017578125,3163.211181640625,227.46505737304688,5724.7119140625,323.6355285644531,9541.3935546875,458.9966125488281,4.714627742767334,-0.5243908166885376,1.0,17.825944900512695,0.07807506620883943,17.67115020751953,0.061380211263895035,17.463926315307614,0.05223041772842407,174568,2,9,-0.18364334106400002,1.00169754028
265330.0,12720.333984375,4906.20947265625,18175.150390625,236.0255126953125,28321.70703125,331.0282897949219,38639.83203125,463.81060791015625,4.721333026885986,-0.5276561975479126,-1.0,15.927571296691895,0.014099598862230778,15.935233116149902,0.012690288946032524,15.945367813110352,0.013032606802880764,174569,2,9,-0.162927627563,1.51633930206
265423.0,8225.3359375,4909.607421875,2071.64697265625,226.96749877929688,3194.59521484375,322.83721923828125,4084.165771484375,457.7891845703125,4.7138447761535645,-0.5240010619163513,-1.0,18.285476684570312,0.11895254999399185,18.304492950439453,0.10972196608781816,18.385196685791016,0.1216992735862732,174570,2,9,-0.40329742431599996,1.12303733826
265297.0,6524.53125,4904.47412109375,21530.654296875,224.3875732421875,34390.71875,319.4369812011719,46679.87890625,453.203369140625,4.711013317108153,-0.5226209163665771,-1.0,15.743622779846193,0.011315334588289259,15.7244291305542,0.010084857232868671,15.740131378173828,0.010541180148720741,174571,2,9,-0.151012420654,1.45109558105
265389.0,8441.7294921875,4909.10595703125,2381.724609375,227.11973571777344,3975.72802734375,323.088134765625,5886.1650390625,458.18658447265625,4.71420431137085,-0.5241780877113342,1.0,18.134037017822266,0.1035354658961296,18.06698989868164,0.08823282271623611,17.988374710083008,0.08451538532972336,174572,2,9,-0.384851455688,0.984052658081
265331.0,10030.7109375,4900.046875,12871.0380859375,229.56304931640625,20424.3046875,325.53070068359375,29187.314453125,460.5556945800781,4.716840744018555,-0.5254839062690735,-1.0,16.30223274230957,0.01936485432088375,16.290164947509766,0.01730495505034924,16.249969482421875,0.01713222824037075,174573,2,9,-0.16491317749,1.37290859222
265332.0,10043.4306640625,4903.43212890625,29198.8046875,236.62664794921875,46819.84375,333.67095947265625,63804.41796875,468.1796569824219,4.716865062713623,-0.5254893302917479,-1.0,15.41285228729248,0.008798819035291672,15.389456748962402,0.007737742736935614,15.400827407836914,0.00796686764806509,174574,2,9,-0.141229629517,1.55254268646
265449.0,9910.56640625,4902.693359375,10399.6435546875,228.38023376464844,17567.423828125,324.5420227050781,26183.658203125,459.8126831054688,4.716643333435059,-0.525382399559021,1.0,16.533720016479492,0.023843273520469662,16.45376205444336,0.020058048889040947,16.36787986755371,0.019066739827394485,174575,2,9,-0.15689849853499999,1.38875770569
265421.0,7066.357421875,4908.103515625,4782.12744140625,221.99273681640625,7353.61328125,318.31878662109375,9661.25390625,454.6343383789063,4.711916446685791,-0.5230581164360046,-1.0,17.377214431762695,0.05040149763226509,17.399280548095707,0.04699885845184326,17.450372695922848,0.05109219625592232,174576,2,9,-0.18053245544399998,1.56965827942
265393.0,7099.4873046875,4909.06103515625,1408.3902587890625,220.5080108642578,2314.48046875,316.7509460449219,3409.9697265625,453.2596130371094,4.711972236633301,-0.5230837464332581,1.0,18.704458236694336,0.16999149322509766,18.654399871826172,0.14859020709991455,18.581079483032227,0.1443186104297638,174577,2,9,-0.14840507507300002,1.3609046936000002
265299.0,4670.07470703125,4903.4423828125,59801.41015625,242.23167419433602,93676.875,340.55804443359375,127872.140625,475.1867980957031,4.707935810089111,-0.5211055278778076,-1.0,14.634485244750975,0.004397899843752384,14.63645076751709,0.003947158344089985,14.646014213562012,0.004034728277474642,174578,2,9,-0.0999460220337,1.12017345428
265350.0,7583.26708984375,4891.11279296875,60039.25390625,245.5794982910156,93416.421875,344.65875244140625,128933.1484375,480.8305969238281,4.712759494781494,-0.5235043168067932,-1.0,14.630176544189453,0.004441019147634506,14.639473915100098,0.004005824215710163,14.637042999267578,0.004049052018672228,174579,2,9,-0.133534431458,1.19529056549
265351.0,7585.56298828125,4903.9228515625,5080.26025390625,222.2016448974609,8017.31640625,318.6161193847656,10862.0439453125,454.9877014160156,4.712775230407715,-0.5234877467155457,-1.0,17.311552047729492,0.04748835414648056,17.305461883544922,0.04314838722348213,17.323175430297848,0.04547931626439095,174580,2,9,-0.12427520752,1.4831027984600003
265420.0,5264.80322265625,4909.40576171875,1962.9560546875,219.87782287597656,2984.861572265625,314.0614929199219,3713.4716796875,447.4757995605469,4.708927631378174,-0.5215838551521301,-1.0,18.343990325927734,0.12161767482757567,18.378223419189453,0.11423950642347334,18.48850440979004,0.13083238899707794,174581,2,9,-0.274606704712,1.4517211914100001
265428.0,1798.5958251953125,4909.2001953125,2623.290771484375,218.35662841796875,4302.8359375,314.5591125488281,6192.5771484375,451.2673645019531,4.703187942504883,-0.5187405943870544,-2.0,18.029150009155273,0.09037446975708008,17.98114776611328,0.07937309145927429,17.933277130126953,0.07912037521600722,174582,2,9,-0.240585327148,1.30936050415
265411.0,6055.4638671875,4907.06884765625,6734.6904296875,217.9434509277344,11880.158203125,312.443603515625,19409.568359375,447.1381530761719,4.7102370262146,-0.5222338438034058,1.0,17.00547218322754,0.03513597324490547,16.87847900390625,0.028554545715451237,16.692914962768555,0.025012187659740448,174583,2,9,-0.442291259766,1.24362754822
265433.0,794.5870971679688,4907.935546875,6169.29150390625,217.3804016113281,9498.6494140625,312.2712097167969,12675.9609375,447.0897216796875,4.7015275955200195,-0.5179161429405212,-1.0,17.100679397583008,0.038256999105215066,17.121379852294922,0.03569405898451805,17.15550422668457,0.03829478472471237,174584,2,9,-0.079906463623,1.5612411499
265453.0,11303.4208984375,4892.6923828125,8294.9765625,234.60675048828125,13126.4052734375,329.9346923828125,17956.544921875,463.0455322265625,4.718955039978027,-0.5265277028083801,-2.0,16.779228210449222,0.030707973986864086,16.77016830444336,0.027290280908346176,16.777399063110348,0.027997983619570732,174585,2,9,-0.48406028747599994,0.987358093262
265454.0,11304.4560546875,4902.8046875,17068.365234375,238.5140380859375,26696.408203125,334.2406311035156,36223.96484375,467.1853942871094,4.718966484069824,-0.5265139937400818,-1.0,15.9957857131958,0.015172175131738188,15.99940013885498,0.013593529351055622,16.015466690063473,0.014002935960888864,174586,2,9,-0.151117324829,1.41908836365
265446.0,11373.6552734375,4907.65478515625,14741.548828125,237.4580993652344,23075.40234375,333.0566101074219,30771.4375,465.8882141113281,4.719086170196533,-0.5265631079673767,-1.0,16.154909133911133,0.01748918928205967,16.157661437988278,0.01567092351615429,16.19258689880371,0.016438407823443413,174587,2,9,-0.39506626129199995,1.1670427322399999
265385.0,12741.2529296875,4907.9921875,4448.337890625,229.9750213623047,6768.7685546875,324.2785949707031,8810.2724609375,457.1690979003906,4.72136926651001,-0.5276705026626587,-1.0,17.455772399902347,0.0561317689716816,17.4892578125,0.052015703171491616,17.550481796264652,0.05633954703807832,174588,2,9,-0.25634765625,1.38383674622
265397.0,11774.5400390625,4907.54150390625,8603.5703125,233.9188537597656,13751.0244140625,329.0981140136719,18631.470703125,462.1062316894531,4.719755172729492,-0.5268882513046265,-1.0,16.739568710327152,0.029519727453589436,16.719696044921875,0.02598460763692856,16.737337112426758,0.02692901715636253,174589,2,9,-0.191799163818,1.41567993164
265408.0,11106.173828125,4906.33740234375,8440.404296875,234.57012939453125,13081.87890625,329.7897033691406,17746.013671875,462.8465576171875,4.718638896942139,-0.5263479948043823,-1.0,16.760358810424805,0.030174165964126587,16.773857116699222,0.027371134608984,16.790203094482422,0.02831796556711197,174590,2,9,-0.28586769104000004,1.28145027161
265439.0,9348.1923828125,4909.93603515625,1765.918701171875,220.3838653564453,2775.20703125,315.08807373046875,3984.328857421875,450.1582946777344,4.715713024139403,-0.5249146819114685,1.0,18.458839416503906,0.13549862802028656,18.457294464111328,0.12327142804861067,18.412067413330078,0.12266930192708968,174591,2,9,0.14289665222200001,1.2021522521999999
265413.0,8777.0615234375,4907.57666015625,6635.76416015625,226.26451110839844,10474.283203125,322.1856384277344,14586.34375,457.4986877441406,4.7147603034973145,-0.5244533419609071,-2.0,17.021539688110348,0.037021271884441376,17.015220642089847,0.03339701518416405,17.003089904785153,0.034054085612297065,174592,2,9,-0.197372436523,1.48935317993
265341.0,6377.21630859375,4905.58642578125,32556.580078125,229.09019470214844,51057.65234375,324.52850341796875,69527.0703125,458.21722412109375,4.7107696533203125,-0.5224989652633667,-1.0,15.29466724395752,0.007640003226697445,15.295380592346193,0.006901092361658812,15.30756950378418,0.007155554834753275,174593,2,9,-0.12475013732899999,1.51809501648
265387.0,10774.8486328125,4905.814453125,31320.443359375,240.848876953125,48429.22265625,337.068115234375,66883.6953125,470.7216796875,4.718086242675781,-0.5260798931121826,-1.0,15.336695671081545,0.008349156007170677,15.352763175964355,0.007556766271591186,15.349654197692873,0.007641343865543605,174594,2,9,-0.154123306274,1.50603580475
265458.0,11016.361328125,4910.08837890625,1721.8734130859375,231.58892822265625,3239.26123046875,326.6995544433594,5610.1640625,460.1515502929688,4.7184929847717285,-0.5262697339057922,1.0,18.486263275146484,0.14603011310100555,18.289417266845703,0.1095035970211029,18.04051780700684,0.08905353397130966,174595,2,9,-0.339990615845,1.48845100403
265437.0,11707.095703125,4909.25048828125,3049.059326171875,232.3705139160156,4615.21533203125,327.3678894042969,6223.4130859375,460.5281677246094,4.719644069671631,-0.5268311500549316,-1.0,17.8658504486084,0.08274485170841217,17.905052185058594,0.07701404392719269,17.92788314819336,0.08034398406744002,174596,2,9,-0.103874206543,1.31615447998
265451.0,8940.9677734375,4904.00048828125,12570.7109375,225.0427703857422,19324.193359375,320.1644592285156,27665.0625,455.3393859863281,4.715029716491699,-0.5245919227600098,-1.0,16.32786750793457,0.01943708211183548,16.35028076171875,0.017988609150052067,16.30812644958496,0.01787019893527031,174597,2,9,-0.118709564209,1.36892414093
265436.0,9159.0556640625,4910.5478515625,2885.7001953125,220.8784484863281,4291.01123046875,315.5585021972656,5321.978515625,450.443603515625,4.715398788452148,-0.5247600078582764,-1.0,17.92563819885254,0.08310515433549881,17.984134674072266,0.07984469085931778,18.0977725982666,0.09189526736736298,174598,2,9,-0.412830352783,1.1898803710899999
266119.0,8854.3896484375,4892.80517578125,3436.78369140625,222.2552032470703,5419.40966796875,317.5547790527344,7293.4912109375,452.8471374511719,4.714875221252441,-0.5245375633239746,-1.0,17.735885620117188,0.07021430134773254,17.73065185546875,0.06361982971429825,17.755617141723633,0.06741274148225784,174599,2,9,-0.31138801574700004,1.27712059021
266124.0,8854.59765625,4904.35400390625,24644.904296875,231.46908569335938,43828.453125,329.42169189453125,70278.21875,466.71124267578125,4.714886665344238,-0.5245211124420166,1.0,15.59694766998291,0.010197452269494534,15.461142539978027,0.008160595782101154,15.295902252197266,0.007210300303995609,174600,2,9,-0.146938323975,1.4984502792399998
266123.0,8872.2119140625,4899.91455078125,12543.8740234375,226.29702758789062,19218.587890625,321.903076171875,26580.673828125,457.1640319824219,4.714911460876465,-0.5245418548583984,-1.0,16.33018684387207,0.01958722807466984,16.35622787475586,0.018185677006840702,16.35154151916504,0.018673764541745186,174601,2,9,-0.196884155273,1.4071369171099999
266121.0,8862.9853515625,4901.3291015625,27914.880859375,232.82020568847656,43486.4375,329.259765625,60533.4375,464.5275573730469,4.714897632598877,-0.5245323181152344,-1.0,15.461674690246582,0.00905546359717846,15.469649314880373,0.008220735006034374,15.457966804504395,0.008331860415637493,174602,2,9,-0.231534957886,1.46886444092
264574.0,9663.21484375,4893.02783203125,8670.490234375,223.4919891357422,13697.1357421875,318.5654602050781,19490.017578125,453.6459655761719,4.716221809387207,-0.525195300579071,-1.0,16.731157302856445,0.02798621356487274,16.723957061767578,0.02525193989276886,16.688425064086914,0.02527147904038429,174603,2,9,-0.17193222045899997,1.46293067932
265394.0,9658.64453125,4902.564453125,11294.6328125,224.64859008789062,18156.39453125,319.9607849121094,25096.994140625,454.8912048339844,4.716223239898682,-0.5251778364181519,-1.0,16.444086074829098,0.021595209836959842,16.417957305908207,0.019133437424898148,16.41390037536621,0.01967938989400864,174604,2,9,-0.126085281372,1.4768209457400001
265395.0,9665.6533203125,4907.4873046875,5530.28369140625,222.0250396728516,8748.0029296875,316.935791015625,11887.7080078125,451.89141845703125,4.7162394523620605,-0.5251764059066772,-1.0,17.219396591186527,0.04358934983611107,17.210762023925778,0.03933582082390785,17.225210189819336,0.0412725955247879,174605,2,9,-0.139087677002,1.4526309967
265415.0,7352.77392578125,4902.2685546875,13106.025390625,225.8148498535156,20698.962890625,322.6828918457031,28645.5859375,459.0628662109375,4.7123870849609375,-0.5233002305030823,-1.0,16.282588958740234,0.01870713755488396,16.27566146850586,0.016925955191254616,16.27031135559082,0.017399640753865242,174606,2,9,-0.219533920288,1.46666145325
265417.0,7365.10693359375,4908.02783203125,3637.742431640625,221.58270263671875,5578.3974609375,317.88116455078125,7907.99072265625,454.3788757324219,4.7124128341674805,-0.5233019590377808,-1.0,17.67418670654297,0.0661347508430481,17.699260711669922,0.06187015026807785,17.667789459228516,0.06238466128706933,174607,2,9,-0.0917053222656,1.23722648621
265416.0,7344.77587890625,4906.79541015625,8806.505859375,223.83541870117188,13681.326171875,320.3846435546875,18735.501953125,456.7526245117188,4.712378025054932,-0.5232871770858765,-1.0,16.714258193969727,0.027596307918429368,16.725212097167972,0.02542548812925816,16.731292724609375,0.02646924369037152,174608,2,9,-0.160274505615,1.50725364685
265459.0,7119.9248046875,4909.11279296875,1565.09130859375,220.48974609375,2730.54638671875,316.7772216796875,4514.29052734375,453.3971252441406,4.712006568908691,-0.5231003761291504,1.0,18.58991813659668,0.15295882523059845,18.474910736083984,0.12595929205417633,18.27648162841797,0.10904734581708908,174609,2,9,-0.119993209839,1.5239524841299998
265466.0,8476.123046875,4875.322265625,5909.36669921875,228.7030487060547,9354.740234375,324.79296875,13133.62890625,459.8095703125,4.714229106903076,-0.5242547392845154,-1.0,17.14741325378418,0.042020075023174286,17.137954711914062,0.037696473300457,17.116992950439453,0.038011860102415085,174610,2,9,-0.1650390625,1.36317825317
265467.0,8483.8203125,4893.958984375,19024.302734375,234.45249938964844,29161.986328125,330.9603576660156,40414.97265625,465.8387451171875,4.714259624481201,-0.5242341756820679,-1.0,15.8779935836792,0.01338048744946718,15.903491020202635,0.012322098948061466,15.896600723266602,0.01251466292887926,174611,2,9,-0.089427947998,1.47842025757
265470.0,8481.61328125,4881.41064453125,14807.09375,232.61114501953125,23805.1796875,329.2857666015625,33147.38671875,464.208984375,4.714244365692139,-0.5242504477500916,-1.0,16.150091171264652,0.017056366428732872,16.123855590820312,0.015018525533378124,16.111831665039062,0.015205128118395804,174612,2,9,-0.07499504089360001,1.4645624160799997
265472.0,8484.8671875,4902.49365234375,14625.373046875,232.52099609375,23032.044921875,329.04547119140625,31907.0,463.946044921875,4.714269638061523,-0.524222731590271,-1.0,16.16349983215332,0.017261600121855736,16.15970230102539,0.015511336736381054,16.153240203857422,0.015787281095981598,174613,2,9,-0.178755760193,1.3724527359
265469.0,8480.244140625,4906.83251953125,14292.2333984375,232.3750762939453,22427.4453125,328.8570861816406,31565.66015625,463.870361328125,4.714265823364258,-0.5242127180099487,-1.0,16.18851661682129,0.01765286736190319,16.188583374023438,0.015920372679829597,16.164918899536133,0.015955394133925438,174614,2,9,-0.199069023132,1.2808771133399999
265444.0,8298.7734375,4906.0439453125,6015.84228515625,228.7197265625,10327.0224609375,325.0639343261719,16753.646484375,460.5740661621094,4.713963508605957,-0.5240660309791565,1.0,17.12802505493164,0.04127936437726022,17.030593872070312,0.03417586162686348,16.85268211364746,0.02984804846346378,174615,2,9,-0.244956970215,1.4320163726800001
265418.0,6218.8349609375,4905.2197265625,34072.203125,229.75343322753903,52785.10546875,325.0676574707031,73296.703125,459.03948974609375,4.710505962371826,-0.5223700404167175,-1.0,15.245265007019045,0.007321290206164122,15.25925350189209,0.0066863358952105045,15.250243186950685,0.006799726281315088,174616,2,9,-0.165191650391,1.39033889771
265481.0,4942.509765625,4905.69775390625,26698.373046875,228.0847625732422,42302.1796875,323.8040466308594,57593.71875,457.4353332519531,4.7083892822265625,-0.5213254094123839,-1.0,15.510052680969238,0.00927549973130226,15.499625205993652,0.008310847915709019,15.51201629638672,0.008623437024652958,174617,2,9,-0.091178894043,1.51905441284
265487.0,3767.260009765625,4892.5771484375,4018.56396484375,219.6521148681641,6390.1376953125,313.8857421875,8894.1943359375,447.8424377441406,4.706429481506348,-0.5203812718391418,-1.0,17.566089630126953,0.05934584513306618,17.5517578125,0.05333191901445389,17.540189743041992,0.05466942116618157,174618,2,9,-0.130155563354,1.51435852051
265489.0,3760.476318359375,4900.3974609375,14065.4423828125,224.1026611328125,22453.962890625,318.93878173828125,30211.861328125,452.6112976074219,4.706425666809082,-0.5203644037246704,-1.0,16.205883026123047,0.01729893870651722,16.187301635742188,0.015421980060636997,16.21251106262207,0.016265736892819405,174619,2,9,-0.173076629639,1.45120429993
265490.0,3786.438720703125,4906.109375,11435.1123046875,223.15155029296875,17907.447265625,317.7119445800781,24385.330078125,451.4790649414063,4.706474304199219,-0.520377516746521,-2.0,16.430665969848633,0.02118777297437191,16.43294906616211,0.019263077527284626,16.445135116577152,0.02010179311037064,174620,2,9,-0.270984649658,1.38159179688
265492.0,3772.19921875,4901.07421875,11265.1025390625,222.87298583984366,17634.951171875,317.43426513671875,24667.05078125,451.37939453125,4.706445217132568,-0.5203731060028076,-2.0,16.446928024291992,0.021480683237314224,16.449596405029293,0.019543636590242386,16.432661056518555,0.01986782625317573,174621,2,9,-0.167068481445,1.3835811615
265494.0,3765.0341796875,4903.478515625,10964.23828125,222.8090057373047,17476.369140625,317.4493713378906,24438.650390625,451.3831481933594,4.706435680389403,-0.5203637480735779,1.0,16.476320266723633,0.022063789889216427,16.459403991699222,0.01972191594541073,16.44276237487793,0.020053673535585403,174622,2,9,-0.189323425293,1.4334297180200002
265537.0,4042.416748046875,4908.876953125,5961.10791015625,219.28404235839844,9248.853515625,314.7626953125,12449.4111328125,449.85626220703125,4.706900596618652,-0.52058345079422,-2.0,17.137948989868164,0.039939798414707184,17.150314331054688,0.036950573325157166,17.17508316040039,0.03923293203115463,174623,2,9,-0.20574378967300003,1.38124465942
265486.0,1312.688232421875,4910.0205078125,3631.41015625,218.81773376464844,5595.52587890625,314.9841613769531,7658.63037109375,451.6183471679688,4.702385425567627,-0.5183396935462952,-2.0,17.676076889038086,0.0654233917593956,17.69593048095703,0.06111863628029824,17.702577590942386,0.06402451545000076,174624,2,9,-0.24022102356,1.23366355896
265483.0,2210.824462890625,4910.658203125,2547.91650390625,223.5274658203125,3770.827880859375,319.214599609375,4570.93017578125,454.89166259765625,4.70387077331543,-0.5190774202346802,-1.0,18.06080436706543,0.09525143355131148,18.12444305419922,0.0919119268655777,18.262943267822266,0.1080511063337326,174625,2,9,-0.137842178345,1.4738197326700002
265495.0,1454.6495361328125,4908.26513671875,14485.91015625,223.5712432861328,22711.07421875,320.286376953125,30466.65234375,456.6027221679688,4.702618598937988,-0.5184590220451355,-1.0,16.17390251159668,0.016756989061832428,16.174938201904293,0.01531181298196316,16.203393936157227,0.01627194881439209,174626,2,9,-0.16886901855500003,1.4740915298500001
265498.0,577.0284423828125,4910.86669921875,2462.416259765625,215.6670379638672,3709.387939453125,310.35504150390625,4953.04052734375,445.23614501953125,4.701171398162842,-0.5177327394485474,-1.0,18.097862243652344,0.09509290754795073,18.142276763916016,0.09084109961986543,18.1757755279541,0.09759876877069472,174627,2,9,-0.0331134796143,1.38685035706
265499.0,191.24154663085938,4905.8271484375,3298.092529296875,216.02818298339844,5356.31787109375,310.8583984375,7694.29931640625,445.8245849609375,4.7005295753479,-0.5174220800399779,-1.0,17.780609130859375,0.07111699879169464,17.743366241455078,0.06301182508468628,17.697532653808594,0.06291015446186066,174628,2,9,-0.144191741943,1.39481163025
265500.0,197.2982482910156,4909.09619140625,9147.4208984375,218.62950134277344,14336.7734375,313.69049072265625,20011.92578125,448.5797424316406,4.70054292678833,-0.5174223780632019,-2.0,16.673019409179688,0.025949914008378986,16.67440414428711,0.0237561333924532,16.659732818603516,0.024337535724043846,174629,2,9,-0.317657470703,1.15352058411
262971.0,11635.5908203125,4861.8037109375,11627.880859375,236.15618896484366,18299.810546875,331.6488037109375,25041.109375,464.7057495117188,4.719480514526367,-0.5268415808677673,-1.0,16.41251564025879,0.02205081097781658,16.409416198730472,0.019676944240927696,16.416322708129886,0.02014885284006596,174630,2,9,-0.0442409515381,1.55693531036
264416.0,11642.23046875,4879.85498046875,12355.287109375,236.5215301513672,19244.9296875,332.00079345703125,26903.515625,465.1789245605469,4.719508647918701,-0.5268209576606749,-1.0,16.346633911132812,0.020784694701433185,16.354743957519528,0.018730467185378075,16.338432312011722,0.018773136660456657,174631,2,9,-0.192152023315,1.3631877899200002
264417.0,11595.0205078125,4885.50537109375,30486.71875,244.33209228515625,47500.80078125,340.6745300292969,65310.140625,473.5873718261719,4.719435214996338,-0.526774525642395,-1.0,15.365988731384276,0.008701531216502191,15.373780250549315,0.007786898873746395,15.375502586364744,0.007873091846704483,174632,2,9,-0.0509185791016,1.50256156921
265383.0,11610.14453125,4905.40869140625,52516.5625,253.57794189453125,81937.609375,351.0587463378906,111980.9765625,483.7245788574219,4.7194790840148935,-0.526758074760437,-1.0,14.775525093078613,0.005242530722171068,14.78182315826416,0.004651813767850399,14.790093421936035,0.004690074361860752,174633,2,9,-0.011466979980500001,1.5570478439300002
