RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
3567.0,981.279296875,96.00738525390624,34928.62890625,241.739013671875,54815.328125,337.8350830078125,78520.28125,470.5763549804688,4.697259902954102,-0.5249718427658081,1.0,15.21831226348877,0.007514343131333589,15.21827793121338,0.006691578309983015,15.17549991607666,0.006506899371743202,2317,1,2,-0.19038963317899998,1.48855686188
3565.0,1312.9696044921875,102.25603485107422,1826.6278076171875,228.97396850585938,2613.020263671875,323.1456604003906,3115.104248046875,455.2270812988281,4.697815418243408,-0.5252369642257689,-1.0,18.42214012145996,0.13610117137432098,18.522674560546875,0.13427074253559113,18.67927360534668,0.15866507589817047,2318,1,2,0.0361270904541,1.53450775146
3569.0,467.0005493164063,95.81745910644531,46671.75390625,246.66519165039062,73751.1484375,343.54278564453125,107049.3046875,476.7644958496094,4.696408271789551,-0.5245468020439148,1.0,14.903630256652832,0.005738251842558384,14.896110534667967,0.005057523027062415,14.838994979858398,0.004835550207644701,2319,1,2,-0.130266189575,1.35523700714
3570.0,480.2641906738281,96.2924575805664,13655.6474609375,232.6034240722656,21703.89453125,327.6904296875,30555.984375,460.0887145996094,4.696430683135986,-0.5245571136474609,1.0,16.237985610961914,0.018493948504328728,16.224189758300778,0.016392752528190613,16.200214385986328,0.01634824462234974,2320,1,2,-0.133296966553,1.40427589417
3496.0,3206.642578125,97.3852081298828,8642.3544921875,223.5655212402344,13896.560546875,319.1619873046875,19306.185546875,454.58837890625,4.700950622558594,-0.5268065333366394,-2.0,16.734685897827152,0.02808656170964241,16.708263397216793,0.024936163797974583,16.698713302612305,0.02556511014699936,2321,1,2,-0.044975280761699994,1.55696678162
3501.0,1555.2606201171875,92.12367248535156,33753.46875,242.863525390625,52017.8203125,338.4646911621094,71159.5078125,470.27337646484375,4.698206901550293,-0.5254517197608948,-1.0,15.25546932220459,0.007812134921550752,15.275153160095215,0.0070645916275680065,15.28237247467041,0.007175353355705737,2322,1,2,-0.134140014648,1.4336519241299999
3503.0,1555.29638671875,100.14850616455078,8986.119140625,232.13368225097656,14111.7998046875,326.76348876953125,19844.771484375,458.9814758300781,4.6982150077819815,-0.5254402160644531,-1.0,16.69233512878418,0.0280473493039608,16.691577911376953,0.02514067478477955,16.668840408325195,0.02511162869632244,2323,1,2,-0.135112762451,1.4308719635
3410.0,346.51202392578125,91.79009246826172,15846.1650390625,233.54168701171875,25742.572265625,328.9179992675781,37094.45703125,461.4951171875,4.6962056159973145,-0.5244529247283936,1.0,16.07645606994629,0.01600169762969017,16.038902282714847,0.013872716575860977,15.989683151245115,0.013507777824997902,2324,1,2,-0.106163978577,1.5058431625400002
3411.0,331.88885498046875,90.35466003417969,13650.484375,232.5803375244141,23057.994140625,328.08282470703125,35658.453125,461.1773376464844,4.6961798667907715,-0.5244428515434265,1.0,16.238395690917972,0.018499108031392097,16.158477783203125,0.0154485534876585,16.032548904418945,0.014042074792087078,2325,1,2,-0.109773635864,1.55875015259
3409.0,329.97998046875,99.24703979492188,9318.107421875,230.67208862304688,14622.9658203125,325.44525146484375,20690.611328125,457.8528137207031,4.696185111999512,-0.5244285464286804,-1.0,16.652948379516598,0.02687776461243629,16.652942657470707,0.02416397072374821,16.62352180480957,0.02402582950890064,2326,1,2,-0.030538558960000003,1.5135173797600001
3537.0,10477.8466796875,100.39787292480469,12951.751953125,232.6058654785156,20466.92578125,329.8880615234375,28671.236328125,466.0768432617188,4.7130632400512695,-0.5327621102333069,-1.0,16.29544448852539,0.01949925348162651,16.28790283203125,0.017500070855021473,16.269338607788086,0.017649684101343155,2327,1,2,-0.0476322174072,1.3140630722
3538.0,10480.3935546875,95.22331237792969,10865.5576171875,231.8299865722656,17668.5078125,329.1632385253906,25432.9375,465.4972229003906,4.713062286376953,-0.5327716469764711,1.0,16.486135482788086,0.023165592923760414,16.447532653808597,0.020227270200848583,16.399463653564453,0.019872220233082768,2328,1,2,-0.148586273193,1.3894023895299998
2979.0,10064.51953125,81.83289337158203,173826.078125,299.4737854003906,294313.125,411.2725830078125,430773.09375,552.5783081054689,4.71235466003418,-0.5324518084526062,-1.0,13.475976943969727,0.001870551728643477,13.393507957458494,0.0015172109706327321,13.327333450317385,0.0013927433174103498,2329,1,2,-0.195196151733,-0.0300064086914
4215.0,10063.05078125,100.18812561035156,8602.1298828125,231.57069396972656,13804.8125,328.7406005859375,20828.404296875,465.2228088378906,4.712369918823242,-0.5324241518974304,1.0,16.739751815795902,0.02922829054296017,16.715457916259766,0.02585524506866932,16.616315841674805,0.024251066148281097,2330,1,2,-0.0994377136231,1.30208587646
3555.0,8870.0146484375,101.73491668701172,2738.75537109375,222.8717498779297,4267.2392578125,319.183837890625,5970.19287109375,456.1160583496094,4.710379123687744,-0.5314478874206543,1.0,17.982383728027344,0.08835428208112718,17.99016571044922,0.08121190965175629,17.972984313964844,0.08294932544231415,2331,1,2,-0.152452468872,1.3675537109399998
3575.0,10919.46484375,100.54405975341795,5061.9609375,237.5222320556641,8772.3681640625,334.0860900878906,13324.91015625,468.8273620605469,4.713801383972168,-0.5331218242645264,1.0,17.31546974182129,0.05094614252448082,17.207740783691403,0.041349224746227264,17.101293563842773,0.0382009781897068,2332,1,2,-0.140167236328,1.2350120544399998
3431.0,11271.30859375,98.29735565185548,19094.16015625,242.61837768554688,30510.24609375,339.314453125,42966.1875,473.4595031738281,4.7143874168396,-0.5334115624427795,-1.0,15.87401294708252,0.013795865699648857,15.854418754577635,0.012074870057404041,15.830137252807615,0.01196414977312088,2333,1,2,-0.1517162323,1.38414955139
3541.0,9839.814453125,98.92835235595705,7701.84521484375,230.67071533203125,12244.013671875,327.71240234375,18181.615234375,464.1138916015625,4.711996078491211,-0.5322438478469849,1.0,16.859779357910153,0.03251797333359718,16.845722198486328,0.02905995212495327,16.763874053955078,0.02771519497036934,2334,1,2,-0.10762214660599999,1.2661342620799998
3549.0,8814.55859375,102.64778900146484,2033.673583984375,223.19482421875,3261.897216796875,319.4462890625,4327.15234375,456.25189208984375,4.710287570953369,-0.5314012169837952,-1.0,18.30556297302246,0.1191595047712326,18.281856536865234,0.10632941126823424,18.322450637817386,0.1144796535372734,2335,1,2,-0.278921127319,1.3068237304700001
3432.0,11786.2958984375,99.92345428466795,16990.771484375,237.56979370117188,27477.76953125,332.3994140625,36912.75390625,464.6336669921875,4.7152509689331055,-0.5338284373283386,-1.0,16.000734329223633,0.01518112514168024,15.968079566955565,0.013134228996932508,15.995014190673828,0.013666586950421332,2336,1,2,-0.174941062927,1.36782264709
2136.0,7182.67626953125,57.04991149902344,214891.671875,298.94464111328125,343501.65625,409.581298828125,482525.84375,551.5634765625,4.707523822784424,-0.530131459236145,-1.0,13.245715141296387,0.0015104175545275216,13.225709915161133,0.0012946045026183124,13.204153060913086,0.0012410826748237016,2337,1,2,0.12395572662399999,0.275129318237
3553.0,7199.26953125,88.06783294677734,189841.875,292.37359619140625,298215.0625,400.47003173828125,417043.375,541.52587890625,4.707581043243408,-0.5301004648208618,-1.0,13.380284309387207,0.0016721374122425914,13.379207611083984,0.0014580293791368606,13.36250114440918,0.0014098205137997866,2338,1,2,0.16950035095199997,0.554244995117
2135.0,7185.9853515625,41.69425582885742,4992.85009765625,219.8638916015625,7923.21484375,317.2901611328125,11327.677734375,456.29638671875,4.707514762878418,-0.5301562547683716,1.0,17.330394744873047,0.04781137034296989,17.318279266357422,0.04347914457321167,17.277603149414062,0.043735284358263016,2339,1,2,-0.012380599975600001,1.48452758789
2138.0,7164.5390625,51.73724365234375,8541.1123046875,221.2332305908203,13762.6767578125,318.87493896484375,19561.9765625,457.8631591796875,4.707488059997559,-0.5301242470741272,-1.0,16.747480392456055,0.02812300808727741,16.71877670288086,0.02515609934926033,16.684423446655273,0.02541258186101913,2340,1,2,-0.324787139893,1.1264610290500001
2137.0,7193.02685546875,66.81295776367189,6579.47119140625,220.3642120361328,10309.5986328125,317.7900390625,14749.9248046875,456.7915954589844,4.707550048828125,-0.5301259160041809,1.0,17.03078842163086,0.0363643579185009,17.032428741455078,0.03346758335828781,16.99098014831543,0.03362436592578888,2341,1,2,-0.0272808074951,1.51640701294
3551.0,7200.78076171875,73.59368896484375,11559.1982421875,222.5202789306641,18439.21875,320.28790283203125,25711.6328125,459.1826477050781,4.707569599151611,-0.5301225185394287,-1.0,16.418947219848633,0.02090103179216385,16.401176452636722,0.018859226256608963,16.387630462646484,0.019390171393752098,2342,1,2,0.0173721313477,1.61019134521
3554.0,7191.81884765625,80.87667083740234,11098.748046875,222.46652221679688,17421.8828125,320.1501159667969,25094.681640625,459.2316589355469,4.70756196975708,-0.5301046967506409,-1.0,16.463081359863278,0.02176288701593876,16.46279525756836,0.01995190791785717,16.41400146484375,0.0198689978569746,2343,1,2,0.0688018798828,1.58613967896
2139.0,7174.12451171875,56.03376388549805,89839.828125,254.74871826171875,138596.46875,356.00787353515625,196864.5625,495.9117126464844,4.707508563995361,-0.5301259160041809,-1.0,14.192591667175293,0.0030787107534706593,14.211151123046875,0.002788902027532459,14.177536010742188,0.0027350333984941244,2344,1,2,0.08583259582519999,1.4288225174
3446.0,7790.89111328125,97.63531494140624,27179.736328125,230.18380737304688,42551.15625,328.3199462890625,58223.7734375,466.4467468261719,4.70857572555542,-0.5305712223052979,-1.0,15.49065113067627,0.009195076301693916,15.49325466156006,0.008377447724342344,15.500203132629395,0.00869816355407238,2345,1,2,0.0413074493408,1.6305103302000001
3588.0,7394.2509765625,102.96436309814452,1928.8892822265625,218.4581756591797,2942.42578125,315.67218017578125,3897.281005859375,454.5944519042969,4.707919597625732,-0.5302387475967407,-1.0,18.36299705505371,0.1229664981365204,18.393768310546875,0.11648141592741013,18.436050415039066,0.1266450583934784,2346,1,2,-0.27014541626,1.33579444885
3559.0,5523.09423828125,100.1572036743164,8624.37109375,227.5029144287109,13244.6748046875,324.3151550292969,18231.763671875,460.7042236328125,4.7048020362854,-0.5287081599235535,-1.0,16.736948013305664,0.028640814125537883,16.760429382324222,0.02658592350780964,16.760883331298828,0.0274359080940485,2347,1,2,-0.06034088134769999,1.5148315429700001
3725.0,5579.466796875,97.55557250976562,22279.3203125,233.45187377929688,35963.11328125,331.3482360839844,49180.6171875,467.5174865722656,4.704893112182617,-0.5287582278251648,-1.0,15.706509590148926,0.011376829817891121,15.675889015197756,0.0100035285577178,15.683469772338867,0.01032118871808052,2348,1,2,-0.119319915771,1.45029449463
3348.0,5568.01953125,97.70027160644531,5415.24755859375,226.13180541992188,8528.357421875,322.9187316894531,11922.9638671875,459.4161682128906,4.704874515533447,-0.5287486314773561,-1.0,17.242219924926758,0.0453387089073658,17.23836898803711,0.041110586374998086,17.221994400024414,0.041835781186819083,2349,1,2,-0.10005569457999999,1.3970546722400001
3508.0,4085.6728515625,99.88893127441406,5976.3935546875,224.5506134033203,9470.1845703125,322.1570739746094,13226.2578125,460.2801513671875,4.702412128448486,-0.52752685546875,-1.0,17.135168075561527,0.040794432163238525,17.124637603759766,0.0369347408413887,17.10936164855957,0.03778427466750145,2350,1,2,0.00762367248535,1.58455848694
3561.0,5662.8466796875,92.86811065673828,18321.912109375,231.7678680419922,28335.896484375,329.0450439453125,39222.12890625,465.3913269042969,4.705027580261231,-0.5288333892822266,-1.0,15.918837547302244,0.013734354637563229,15.934691429138185,0.012607942335307598,15.929128646850586,0.012882879935204984,2351,1,2,-0.0715370178223,1.4749164581299998
3562.0,5657.12744140625,101.44391632080078,4074.746826171875,225.47581481933602,6572.3408203125,322.2033386230469,9463.630859375,458.7337646484375,4.705026626586914,-0.5288164019584656,1.0,17.551015853881836,0.06007933989167213,17.521232604980472,0.053227465599775314,17.472810745239258,0.05262943729758263,2352,1,2,-0.112913131714,1.40226364136
3441.0,4609.30615234375,94.13775634765624,15197.3896484375,228.61761474609366,23908.365234375,326.6857604980469,33111.31640625,464.7257690429688,4.703277111053467,-0.5279658436775208,-1.0,16.121843338012695,0.016333021223545074,16.119159698486328,0.014835636131465437,16.113014221191403,0.015238637104630469,2353,1,2,0.047254562377899996,1.66322612762
3627.0,3763.8583984375,93.76824951171876,17519.890625,228.7027130126953,27400.119140625,325.0816345214844,38083.08984375,461.1028747558594,4.7018723487854,-0.5272707343101501,-1.0,15.967436790466307,0.014173129573464394,15.971152305603027,0.012881482020020485,15.961126327514648,0.013145934790372849,2354,1,2,-0.48685836792,1.05409908295
3459.0,6118.54833984375,98.62821197509766,15504.7900390625,223.4843597412109,24869.61328125,319.7958984375,34086.94921875,456.3188171386719,4.705791473388672,-0.5291991829872131,-1.0,16.100101470947266,0.015649737790226936,16.076358795166016,0.013961422257125378,16.081483840942386,0.014534699730575085,2355,1,2,-0.09697723388669999,1.4381313324
3564.0,1623.119873046875,102.66622924804688,2585.046142578125,229.60923767089844,3873.83447265625,323.8182373046875,4889.96142578125,455.86993408203125,4.698329448699951,-0.5254926085472107,-1.0,18.045095443725586,0.09643770754337312,18.09518051147461,0.09075824171304704,18.1896915435791,0.10121883451938628,2356,1,2,0.0247211456299,1.52288627625
3689.0,206.6735382080078,101.01461791992188,8348.6865234375,230.24923706054688,13046.439453125,324.9588928222656,18068.857421875,457.2807922363281,4.695982933044434,-0.5243239998817444,-2.0,16.772220611572266,0.029943728819489483,16.776802062988278,0.02704345993697644,16.770627975463867,0.027477554976940155,2357,1,2,-0.0657730102539,1.4670753478999998
3641.0,876.8417358398438,103.91693878173828,2304.62890625,227.5460662841797,3500.197021484375,321.9302978515625,4691.94580078125,454.26708984375,4.697094917297363,-0.5248741507530212,-1.0,18.16976356506348,0.10719984769821167,18.205303192138672,0.09986083209514618,18.23457336425781,0.10511970520019533,2358,1,2,-0.162454605103,1.41269302368
3518.0,253.952880859375,60.09059143066406,138052.15625,281.9204406738281,210734.8125,382.08935546875,293725.28125,515.1337280273439,4.696021556854248,-0.524421751499176,-1.0,13.726156234741213,0.0022172220051288605,13.75619125366211,0.001968586351722479,13.743101119995115,0.0019041645573452113,2359,1,2,0.18138885497999999,0.425859451294
3522.0,252.13314819335938,89.56253051757812,21153.0625,235.8430633544922,33859.5859375,331.421875,47546.58203125,463.7893371582031,4.696047306060791,-0.5243780016899109,-1.0,15.762831687927244,0.012105303816497326,15.741328239440918,0.01062735915184021,15.720157623291016,0.010590763762593271,2360,1,2,-0.0990753173828,1.6018371582
3520.0,217.0,67.25135803222656,5863.669921875,229.1371154785156,9216.1259765625,323.740478515625,13099.55078125,456.1537170410156,4.695967197418213,-0.5243809223175049,1.0,17.155841827392578,0.042427919805049896,17.154163360595707,0.038139451295137405,17.119813919067386,0.037807732820510864,2361,1,2,-0.0474433898926,1.7124271392800001
3521.0,240.87754821777344,79.0607681274414,16460.33984375,233.80386352539062,24532.80859375,328.5333557128906,33849.05859375,460.7645263671875,4.696018695831299,-0.5243837237358093,-1.0,16.03516960144043,0.015421929769217968,16.091163635253903,0.01453978568315506,16.089088439941403,0.01477945037186146,2362,1,2,0.12663269043,1.3340282440200002
3517.0,251.54815673828125,99.55101013183594,20456.888671875,235.5396881103516,33385.71484375,331.27288818359375,46321.59375,463.5155944824219,4.696055889129639,-0.5243632197380066,-1.0,15.799166679382324,0.012501160614192486,15.756630897521973,0.010773356072604656,15.748495101928713,0.010864423587918282,2363,1,2,-0.143114089966,1.5572290420500001
