RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
5003.0,662.084716796875,137.92137145996094,5341.43798828125,172.09568786621094,8928.3349609375,246.12506103515625,14132.98046875,352.6231689453125,4.696765422821045,-0.5246502757072449,-1.0,15.191060066223145,0.034981433302164085,15.169922828674315,0.02993030846118927,15.08437442779541,0.027089618146419525,3864,1,5,-0.0833415985107,1.3718547821
5004.0,643.3887939453125,109.29668426513672,22099.28515625,180.91949462890625,37629.30859375,256.88653564453125,57212.91796875,364.1524658203125,4.696706771850586,-0.5246758460998535,1.0,13.649258613586426,0.008888592012226582,13.608033180236815,0.007412094622850419,13.56622314453125,0.006910587660968304,3865,1,5,-0.06172943115230001,1.6161966323899999
4886.0,12593.408203125,147.31793212890625,2160.64794921875,158.17579650878906,3625.767333984375,230.11203002929688,5292.47998046875,337.69183349609375,4.716651439666748,-0.5344145298004149,-1.0,16.173744201660153,0.07948438823223114,16.14834976196289,0.06890729814767838,16.150812149047848,0.06927669048309326,3866,1,5,-0.057279586792,1.32242584229
4919.0,9431.9521484375,147.55137634277344,2530.381591796875,162.83615112304688,3950.600830078125,235.52296447753903,5285.634765625,342.77301025390625,4.711362361907959,-0.5318402647972107,-1.0,16.002239227294922,0.0698699802160263,16.055191040039062,0.06472855806350708,16.152215957641598,0.07041015475988388,3867,1,5,-0.341724395752,1.09562492371
4888.0,11049.0,145.50039672851562,5559.736328125,185.6143798828125,9115.1552734375,261.8443603515625,13241.6162109375,369.556640625,4.714064121246338,-0.5331613421440125,-1.0,15.147568702697756,0.03624793142080307,15.147439002990724,0.03118925355374813,15.155106544494627,0.03030161745846272,3868,1,5,-0.364736557007,1.14175415039
4840.0,12344.890625,144.416748046875,8945.451171875,161.82786560058594,15104.45703125,234.4962158203125,22554.490234375,342.3753356933594,4.716232299804688,-0.5342168807983398,-1.0,14.631199836730955,0.019641602411866188,14.599085807800293,0.016856078058481216,14.576876640319824,0.016481444239616394,3869,1,5,-0.204473495483,1.4373292922999998
4923.0,9247.3271484375,144.90109252929688,14598.8203125,167.6197509765625,24494.208984375,241.4332275390625,37312.4765625,349.6369934082031,4.711051940917969,-0.5316933989524841,-1.0,14.099411010742188,0.01246617641299963,14.074190139770508,0.010701864026486874,14.030323028564453,0.010173939168453215,3870,1,5,-0.107132911682,1.52017211914
4922.0,9255.6044921875,136.85597229003906,5064.2763671875,163.32176208496094,8251.5107421875,236.1652374267578,11952.4921875,343.630859375,4.711058139801025,-0.5317117571830751,-1.0,15.24891185760498,0.035014867782592766,15.255515098571776,0.031074797734618187,15.266312599182127,0.031214725226163864,3871,1,5,-0.06290435791019999,1.42317771912
4912.0,8965.3818359375,147.94447326660156,2192.476318359375,162.6630096435547,3577.9169921875,235.39540100097656,5071.58984375,342.7391052246094,4.710583686828613,-0.5314587950706482,-1.0,16.157867431640625,0.08055263012647629,16.162773132324222,0.07143212109804152,16.197099685668945,0.07337453216314316,3872,1,5,-0.024845123291000002,1.48555374146
4921.0,10664.2802734375,145.88058471679688,7499.18212890625,191.56271362304688,12288.037109375,268.67608642578125,17955.0703125,376.112548828125,4.71342134475708,-0.5328474640846252,-1.0,14.822670936584473,0.0277346633374691,14.823142051696776,0.023739542812109,14.824490547180176,0.022743459790945053,3873,1,5,-0.145341873169,1.3667259216299998
4880.0,11424.1708984375,147.73272705078125,1413.7215576171875,183.3267517089844,2297.1982421875,259.2088623046875,3198.900146484375,366.8721923828125,4.714694023132324,-0.5334634780883789,-1.0,16.634294509887695,0.14079518616199493,16.643852233886722,0.12251158803701401,16.697458267211914,0.12452023476362227,3874,1,5,-0.134479522705,1.27243041992
5184.0,4744.91259765625,106.44329833984376,7674.3720703125,190.2993927001953,12590.3203125,268.4932861328125,18298.55859375,377.0260009765625,4.703511714935303,-0.5280606746673584,-1.0,14.79759693145752,0.026922810822725296,14.796756744384766,0.023153809830546386,14.803915977478027,0.02237073518335819,3875,1,5,-0.0882053375244,1.37602615356
5186.0,4746.548828125,119.45484924316406,6144.470703125,189.4762725830078,10803.0947265625,267.8109741210937,17038.1640625,376.683837890625,4.703526496887207,-0.5280433297157288,1.0,15.038994789123535,0.033480826765298836,14.96297836303711,0.02691571973264217,14.881402015686035,0.02400380186736584,3876,1,5,-0.0388927459717,1.4473361969
5187.0,4760.54296875,131.21919250488278,217657.125,281.30419921875,377629.90625,383.1553649902344,572379.1875,505.2663879394531,4.703561305999756,-0.528037965297699,-1.0,11.165773391723633,0.0014032309409230947,11.104183197021484,0.0011016264325007796,11.06574821472168,0.0009584343642927707,3877,1,5,0.413114547729,0.11510181427
5189.0,4766.49365234375,148.49700927734375,9477.201171875,191.17433166503903,16048.1767578125,269.70193481445307,23390.83984375,378.2966003417969,4.703587055206299,-0.528018057346344,-1.0,14.56850528717041,0.0219015721231699,14.533284187316895,0.018246693536639214,14.537343978881836,0.017559513449668884,3878,1,5,-0.0614719390869,1.47044849396
4934.0,9953.9208984375,137.31559753417972,8258.8056640625,197.7845458984375,13352.5869140625,275.76028442382807,18903.92578125,382.7665710449219,4.712225437164307,-0.5322808623313904,-1.0,14.71791172027588,0.026001650840044015,14.732934951782227,0.022422917187213898,14.76857852935791,0.02198405563831329,3879,1,5,-0.135116577148,1.4488630294799998
4935.0,9970.80078125,143.48419189453125,5836.3359375,199.72157287597656,9739.880859375,278.158935546875,14511.498046875,385.5298156738281,4.712259769439697,-0.5322856903076172,-1.0,15.094855308532715,0.037154421210289,15.075465202331545,0.03100738860666752,15.055678367614744,0.028845068067312237,3880,1,5,-0.22878074646,1.30437850952
4936.0,9961.080078125,145.993896484375,5534.5546875,195.09132385253903,8867.666015625,272.61709594726557,13308.11328125,379.7520446777344,4.712245464324951,-0.5322741866111755,-2.0,15.152499198913574,0.03827199712395668,15.177327156066895,0.033378712832927704,15.149666786193848,0.0309820007532835,3881,1,5,-0.176519393921,1.4354572296099999
5015.0,7005.91015625,145.4294891357422,7644.16455078125,185.303466796875,12535.9580078125,261.71539306640625,18572.927734375,369.1273498535156,4.707313060760498,-0.5298597812652588,-1.0,14.801880836486815,0.0263196025043726,14.801454544067385,0.022667184472084045,14.78775691986084,0.021578520536422733,3882,1,5,0.0509605407715,1.5072021484399998
5014.0,6998.9375,143.13372802734375,4323.666015625,183.43765258789062,6843.2548828125,259.44985961914057,9917.357421875,366.6916198730469,4.70729923248291,-0.5298573970794678,-1.0,15.420575141906738,0.04606405645608902,15.458693504333494,0.04116390272974968,15.468969345092773,0.040144942700862885,3883,1,5,0.04386138916019999,1.54782104492
5013.0,7011.4599609375,143.09349060058594,7833.052734375,185.39935302734366,12895.375,261.84454345703125,18418.79296875,369.0748291015625,4.707319736480713,-0.5298677086830139,-1.0,14.775378227233887,0.02569821663200856,14.770763397216795,0.0220462828874588,14.796805381774902,0.0217560026794672,3884,1,5,0.0219135284424,1.52194976807
5092.0,4262.67724609375,112.09944915771484,6797.2216796875,190.0898895263672,11044.1826171875,268.2100830078125,16035.814453125,376.7198791503906,4.7027153968811035,-0.5276561379432678,-1.0,14.929375648498535,0.03036361001431942,14.939014434814453,0.02636740356683731,14.947230339050293,0.025506645441055298,3885,1,5,-0.0745182037354,1.5734004974399998
5095.0,4255.275390625,143.02133178710938,140518.5625,251.5478820800781,229382.234375,341.06298828125,338701.3125,455.39788818359375,4.702732563018799,-0.5276056528091431,-1.0,11.640870094299315,0.001943626441061497,11.645448684692385,0.0016143609536811714,11.635416030883787,0.0014598221750929956,3886,1,5,0.12927246093800002,1.22205543518
5094.0,4287.21240234375,127.49362182617188,4708.61669921875,188.78152465820312,8010.841796875,266.83505249023443,12380.21875,375.5079345703125,4.702770709991455,-0.527654230594635,1.0,15.327973365783693,0.043530333787202835,15.287653923034668,0.03616517037153244,15.228137969970705,0.03293188661336899,3887,1,5,-0.0248737335205,1.5177192687999999
5093.0,4284.3408203125,138.34819030761722,10847.90234375,192.07339477539062,18107.583984375,270.67678833007807,26598.505859375,379.3512268066406,4.702775955200195,-0.5276362895965576,-1.0,14.421839714050293,0.019224155694246292,14.402196884155273,0.01622991822659969,14.397815704345705,0.015484959818422794,3888,1,5,-0.009847640991209999,1.5428075790399998
4861.0,4232.578125,141.23568725585938,5017.0712890625,188.763916015625,8289.9833984375,266.72442626953125,11978.7626953125,375.1767272949219,4.702692985534668,-0.5275894999504089,-2.0,15.259079933166506,0.040850233286619186,15.250466346740724,0.034932926297187805,15.263928413391113,0.0340055450797081,3889,1,5,-0.0268821716309,1.5357837677000001
5096.0,4273.4228515625,138.51754760742188,8950.03125,191.0635528564453,15116.4697265625,269.54644775390625,22427.8828125,378.2300109863281,4.702757835388184,-0.5276270508766174,-1.0,14.630644798278807,0.023178169503808015,14.598222732543945,0.019360164180397987,14.582987785339355,0.01831021904945373,3890,1,5,-0.0185203552246,1.47137928009
5097.0,4249.3037109375,122.3531723022461,118496.4921875,242.74362182617188,197445.4375,331.6968688964844,288150.34375,444.2782897949219,4.702702522277832,-0.5276303887367249,-1.0,11.82594108581543,0.002224171068519354,11.80823040008545,0.0018239800119772558,11.81091022491455,0.0016740243881940842,3891,1,5,0.0830640792847,1.4903573989899999
5098.0,4281.25244140625,147.73240661621094,4176.30517578125,188.21353149414062,6921.12548828125,266.08648681640625,10247.71875,374.5900573730469,4.702779769897461,-0.5276202559471129,-1.0,15.458226203918455,0.048931039869785316,15.44640827178955,0.04174187034368515,15.433390617370605,0.03968760371208191,3892,1,5,-0.05841255187990001,1.54450416565
5099.0,4263.19384765625,132.33164978027344,16262.0322265625,194.55909729003903,27033.380859375,273.58966064453125,40264.28125,382.5602722167969,4.70273494720459,-0.5276275277137756,-1.0,13.982267379760742,0.012989802286028862,13.967098236083984,0.010988164693117142,13.94765853881836,0.01031586714088917,3893,1,5,-0.00736999511719,1.56916713715
5101.0,4275.0,144.6602020263672,4082.356201171875,188.53648376464844,6803.8671875,266.483154296875,10615.3369140625,375.1417846679688,4.702766418457031,-0.5276195406913757,1.0,15.482928276062012,0.05014300346374512,15.464959144592285,0.042524553835392,15.395123481750488,0.03836961835622788,3894,1,5,-0.0126457214355,1.4503593444799998
5100.0,4238.07177734375,126.5793914794922,7589.49853515625,190.4284210205078,13861.4287109375,269.18045043945307,23228.91796875,378.5597839355469,4.702688217163086,-0.5276150703430176,1.0,14.809672355651855,0.02724234759807587,14.692328453063965,0.021084405481815338,14.544885635375975,0.01769421622157097,3895,1,5,-0.0372219085693,1.2602901458700002
4895.0,9645.8798828125,145.4060821533203,11678.3251953125,167.68392944335938,19325.75,241.3293914794922,28216.640625,348.9727478027344,4.711718559265137,-0.5320179462432861,-1.0,14.341753005981445,0.01558966189622879,14.331507682800293,0.013558126986026764,14.333695411682127,0.013428021222352982,3896,1,5,-0.0988397598267,1.46611690521
3742.0,4922.16162109375,110.10488891601562,15106.7705078125,179.68463134765625,24931.44140625,256.438720703125,37903.4765625,366.11419677734375,4.70380973815918,-0.5282011032104492,-1.0,14.062274932861328,0.01291412953287363,14.054980278015135,0.011167656630277634,14.013260841369627,0.01048729196190834,3897,1,5,-0.24851417541499998,1.32004261017
4303.0,4916.84619140625,121.94181823730469,3724.012939453125,173.59967041015625,6139.2890625,249.30685424804688,9337.853515625,358.4233093261719,4.703812599182129,-0.5281797647476196,-1.0,15.582676887512207,0.0506131686270237,15.57655429840088,0.044090185314416885,15.534341812133787,0.04167494177818298,3898,1,5,-0.08332252502439999,1.38154983521
4302.0,4925.58154296875,121.99823760986328,2616.46630859375,173.01263427734375,4285.3486328125,248.6112365722656,6195.216796875,357.5854187011719,4.703826904296875,-0.5281868577003479,-1.0,15.965916633605955,0.0717940554022789,15.966883659362793,0.06298837810754776,15.979818344116213,0.06266847252845764,3899,1,5,-0.0858345031738,1.3757095336899998
4301.0,4927.2177734375,130.95899963378906,12216.572265625,177.7278594970703,19685.203125,253.97457885742188,28812.052734375,363.20892333984375,4.703837871551514,-0.5281752943992615,-1.0,14.292831420898438,0.015795448794960976,14.311498641967773,0.01400800235569477,14.311022758483887,0.013686995021998879,3900,1,5,-0.0673027038574,1.4662504196200001
5027.0,4911.60693359375,143.74256896972656,73882.53125,207.51405334472656,122838.5078125,289.9159851074219,178995.640625,401.1871948242188,4.703824043273926,-0.5281441211700441,-1.0,12.338850021362305,0.00304952054284513,12.323512077331545,0.0025624975096434355,12.327853202819824,0.002433494897559285,3901,1,5,-0.0201692581177,1.8629646301299998
4304.0,4921.3056640625,127.77072143554688,4094.9453125,173.61468505859375,6935.06298828125,249.3988037109375,10882.0205078125,358.6366882324219,4.7038254737854,-0.5281749963760376,1.0,15.479584693908693,0.046032458543777466,15.444222450256348,0.03904539346694946,15.368184089660645,0.035782527178525925,3902,1,5,-0.129949569702,1.4069252014200002
5029.0,4907.3662109375,133.70878601074222,7311.08056640625,175.22222900390625,12546.759765625,251.38775634765625,19255.869140625,360.7380676269531,4.703807830810547,-0.5281550288200378,-1.0,14.85025119781494,0.0260215662419796,14.800519943237305,0.0217539630830288,14.748550415039062,0.020340174436569214,3903,1,5,-0.395038604736,1.01373100281
3744.0,4928.18896484375,108.24899291992188,11646.9267578125,177.85720825195312,18980.4609375,254.2105255126953,27974.400390625,363.4837951660156,4.703817844390869,-0.5282087326049805,-1.0,14.344676971435547,0.01658005453646183,14.351081848144533,0.014541613869369032,14.343056678771973,0.01410750113427639,3904,1,5,-0.017749786377,1.5185813903799998
5017.0,5121.6708984375,150.43408203125,1843.504638671875,174.75828552246094,2954.966064453125,250.87872314453125,3939.140625,360.228515625,4.7041802406311035,-0.5283070802688599,-1.0,16.346094131469727,0.1029246374964714,16.370468139648438,0.09218010306358336,16.47145652770996,0.09928929805755617,3905,1,5,-0.108669281006,1.56520462036
5018.0,2427.88037109375,108.31089782714844,3392.557373046875,181.0830993652344,5577.93896484375,256.46170043945307,8330.9423828125,363.9667663574219,4.69966459274292,-0.5261505842208862,1.0,15.68388843536377,0.057953082025051124,15.680665016174315,0.04992000013589859,15.658224105834961,0.047434404492378235,3906,1,5,-0.38437652587899995,1.2108287811299998
5019.0,2395.84228515625,105.11121368408205,66494.1171875,211.2438507080078,109018.5,292.0389709472656,164362.734375,402.7842712402344,4.699607849121094,-0.5261287689208984,-1.0,12.453246116638185,0.003449266077950597,12.45309829711914,0.00290848221629858,12.420449256896973,0.0026606940664350986,3907,1,5,-0.013035774231,1.33403205872
5020.0,2403.614990234375,119.60016632080078,15491.21484375,186.5472717285156,25966.5234375,263.07711791992193,37927.40625,370.87921142578125,4.699635028839111,-0.5261144042015076,-1.0,14.034990310668945,0.01307462528347969,14.010814666748047,0.011000060476362705,14.01257610321045,0.010617082007229328,3908,1,5,-0.123426437378,1.4673576355000002
5021.0,2430.88525390625,120.50972747802734,5922.62451171875,180.64735412597656,10660.1025390625,256.38101196289057,17594.119140625,364.5250854492188,4.699680805206299,-0.5261355638504028,1.0,15.078919410705565,0.033116407692432404,14.977445602416992,0.02611261047422886,14.846539497375488,0.0224949847906828,3909,1,5,-0.295448303223,1.21509552002
5022.0,2384.01806640625,127.91133880615234,123566.875,236.29432678222656,202292.828125,322.0049743652344,305055.65625,436.0871887207031,4.699610233306885,-0.5260863304138184,-1.0,11.78044891357422,0.0020762376952916392,11.78189754486084,0.0017282554181292653,11.749011039733887,0.0015521013410761952,3910,1,5,0.013480186462399998,0.585684776306
5176.0,2445.78369140625,149.4064483642578,12837.54296875,185.14349365234366,21294.576171875,261.31655883789057,31061.080078125,369.0286865234375,4.699733257293701,-0.5261064171791077,-1.0,14.23900032043457,0.01565857976675034,14.226175308227539,0.013323666527867315,14.229416847229006,0.012899396941065788,3911,1,5,-0.0725345611572,1.45788764954
5023.0,2415.28759765625,131.53681945800778,103413.7265625,227.99234008789062,174054.171875,313.4885559082031,254882.78125,424.77484130859375,4.699665546417236,-0.5261068940162659,-1.0,11.973758697509766,0.002393689937889576,11.945137977600098,0.001955523854121566,11.944107055664062,0.0018094397382810712,3912,1,5,-0.00016975402832,0.822847366333
5024.0,2413.010498046875,106.1955108642578,38460.07421875,197.89239501953125,61996.8046875,275.83090209960943,91252.21875,384.4781799316406,4.6996378898620605,-0.526141345500946,-1.0,13.04767894744873,0.005586564540863037,13.065925598144533,0.004830581601709127,13.05935001373291,0.004574610386043787,3913,1,5,-0.157078742981,1.3704442977899998
5025.0,2433.415283203125,141.76097106933594,48195.41796875,202.95278930664062,80552.71875,282.7039794921875,119662.203125,392.0486145019531,4.699705600738525,-0.5261071920394897,-1.0,12.802690505981445,0.004572093486785889,12.78164768218994,0.0038104613777250047,12.765066146850586,0.0035572038032114506,3914,1,5,-0.09775829315189999,1.46611690521
5026.0,2420.391845703125,143.3226318359375,35860.8828125,192.77333068847656,62337.35546875,271.64743041992193,97066.28125,381.8180847167969,4.699685096740723,-0.5260941982269287,1.0,13.123651504516602,0.005836491007357836,13.059977531433105,0.0047313282266259185,12.992287635803224,0.004270846024155617,3915,1,5,-0.08008384704589999,1.57936668396
5207.0,2901.246826171875,148.3408660888672,27607.306640625,192.3770904541016,45511.7578125,269.82901000976557,65965.8203125,377.89874267578125,4.700488567352295,-0.5264833569526672,-1.0,13.407644271850586,0.00756580475717783,13.40153980255127,0.006437108851969242,13.411660194396973,0.006219884380698204,3916,1,5,-0.0329475402832,1.63892841339
5216.0,1262.454345703125,152.66029357910156,1584.8914794921875,189.9891357421875,2617.944580078125,266.25784301757807,3586.65185546875,372.3526611328125,4.6977739334106445,-0.5251252055168152,-1.0,16.51020622253418,0.13015325367450714,16.501949310302734,0.11042509973049164,16.573236465454098,0.1127174273133278,3917,1,5,-0.171550750732,1.43656158447
4983.0,6406.5146484375,141.10464477539062,7313.01953125,161.21226501464844,12623.5947265625,234.6951904296875,19819.595703125,343.8359680175781,4.706310272216797,-0.5293747782707214,1.0,14.849963188171387,0.02393465675413609,14.793890953063965,0.020185846835374832,14.7172212600708,0.01883572526276112,3918,1,5,-0.055665969848600005,1.56187438965
4984.0,6422.0908203125,148.073974609375,3395.17529296875,159.03091430664062,5474.4072265625,231.8846435546875,8179.888671875,340.60650634765625,4.706342697143555,-0.5293775796890259,-1.0,15.683049201965332,0.05085634812712669,15.701006889343262,0.045989714562892914,15.678091049194336,0.04520967230200768,3919,1,5,-0.159511566162,1.5812358856200002
4985.0,6416.265625,145.5474853515625,3031.947021484375,158.9060821533203,5292.25244140625,231.8946990966797,8321.771484375,340.7190856933594,4.706330299377441,-0.5293763875961304,1.0,15.805901527404785,0.05690425634384155,15.737748146057127,0.047574702650308616,15.659420013427734,0.04445355758070946,3920,1,5,-0.0981903076172,1.5190963745100001
4986.0,6408.33447265625,147.89271545410156,4650.90673828125,159.7834930419922,7762.7724609375,232.8437042236328,11602.0,341.6126403808594,4.706319808959961,-0.5293665528297424,-1.0,15.341362953186035,0.037300966680049896,15.321806907653807,0.032566681504249566,15.298626899719238,0.031968839466571815,3921,1,5,-0.17578125,1.4596538543700002
5054.0,12495.5595703125,148.37539672851562,1539.0435791015625,157.85232543945312,2702.512451171875,229.77813720703125,4303.1298828125,337.4542236328125,4.716488838195801,-0.5343335270881653,1.0,16.542076110839847,0.1113591492176056,16.467430114746097,0.09231384098529816,16.375497817993164,0.08514443039894104,3922,1,5,-0.322525024414,1.25500869751
4916.0,11793.0048828125,148.94102478027344,1721.317626953125,157.96652221679688,2773.298095703125,229.8271026611328,4131.76611328125,337.4393005371094,4.715312480926514,-0.5337617397308351,-1.0,16.420551300048828,0.09963911771774292,16.43935775756836,0.08997679501771927,16.419620513916016,0.08867184817790985,3923,1,5,-0.100984573364,1.40588569641
4956.0,10265.025390625,148.70130920410156,3389.31982421875,195.7921142578125,5467.82177734375,273.4754638671875,7870.3359375,380.52001953125,4.712756156921387,-0.5325180888175964,-1.0,15.684924125671387,0.06272035092115402,15.702313423156738,0.05430375412106514,15.719976425170898,0.05249404534697533,3924,1,5,-0.227787017822,1.33627319336
4937.0,10132.1767578125,146.49285888671875,5050.94091796875,195.70579528808602,8679.40234375,273.55752563476557,13375.6875,380.8126220703125,4.712531566619873,-0.5324129462242126,1.0,15.251774787902832,0.042068518698215485,15.2006254196167,0.034220367670059204,15.14416790008545,0.03091156855225563,3925,1,5,-0.11231613159199999,1.38185882568
4972.0,8631.9248046875,146.9483184814453,8579.1357421875,175.1839599609375,13556.66015625,249.95948791503903,20105.166015625,357.78533935546875,4.710026264190674,-0.5311878323554993,-2.0,14.676596641540527,0.02217055857181549,14.716466903686525,0.02001901715993881,14.701689720153807,0.019321493804454803,3926,1,5,-0.11717414855999998,1.4699573516799997
4963.0,8641.72265625,146.66909790039062,3558.614990234375,170.6869659423828,5870.9404296875,244.9471740722656,8522.611328125,352.6122741699219,4.7100419998168945,-0.5311962366104126,-2.0,15.632002830505373,0.052076905965805054,15.625081062316895,0.045299205929040916,15.633527755737305,0.04492111876606941,3927,1,5,-0.0475616455078,1.51809501648
4958.0,9725.30078125,142.535400390625,6597.4638671875,171.32876586914062,10863.15234375,245.48817443847656,15496.2705078125,353.10577392578125,4.711848258972168,-0.5320868492126465,-1.0,14.961762428283693,0.0281954538077116,14.956958770751953,0.02453581616282463,14.98439121246338,0.02474021352827549,3928,1,5,-0.09396553039550001,1.4295578002899998
4959.0,9711.384765625,147.10008239746094,6438.61083984375,170.28134155273438,10913.30859375,244.42503356933602,16588.560546875,352.4275207519531,4.71182918548584,-0.5320689082145691,1.0,14.988224983215332,0.02871446311473846,14.95195770263672,0.024317283183336258,14.910436630249025,0.023066777735948563,3929,1,5,-0.185737609863,1.33763885498
4960.0,9719.9521484375,148.5390625,2380.33984375,171.32452392578125,4120.60302734375,245.47866821289062,6403.34716796875,353.0116271972656,4.711845397949219,-0.5320738554000854,-2.0,16.068607330322266,0.07814593613147736,16.009449005126953,0.06468130648136139,15.943941116333008,0.059856012463569634,3930,1,5,-0.282741546631,1.1974029541
4917.0,12677.4541015625,147.77073669433594,2531.08984375,158.38999938964844,4110.98046875,230.3175201416016,5942.9140625,337.8966979980469,4.716792583465576,-0.5344821214675903,-1.0,16.001935958862305,0.06794320046901703,16.011985778808597,0.060828540474176414,16.024961471557614,0.06173199787735939,3931,1,5,-0.085823059082,1.44888114929
4887.0,12723.67578125,147.3645477294922,2846.024658203125,158.57717895507812,4700.275390625,230.5677795410156,6727.7177734375,338.1453857421875,4.716869831085205,-0.5345202684402466,-1.0,15.874608039855955,0.060496166348457336,15.866541862487793,0.05325999855995178,15.890289306640625,0.05457095429301262,3932,1,5,-0.0793151855469,1.47267341614
4913.0,9446.7568359375,146.49537658691406,7561.68994140625,165.44793701171875,12453.3544921875,238.6612548828125,17821.890625,346.0707092285156,4.711386680603027,-0.5318538546562195,-1.0,14.813658714294435,0.023755727335810658,14.808631896972654,0.020807569846510887,14.832573890686035,0.02108321711421013,3933,1,5,-0.09562301635739999,1.39486312866
4288.0,6230.96728515625,124.17546844482422,25555.2421875,170.40036010742188,41726.97265625,245.1791076660156,62440.37109375,354.86431884765625,4.70600175857544,-0.529255211353302,-1.0,13.491504669189453,0.0072396295145154,13.495805740356445,0.006379584316164254,13.471294403076172,0.0061705331318080425,3934,1,5,-0.013010025024399999,1.58935642242
4289.0,6251.1083984375,117.44417572021484,3006.859130859375,158.749755859375,4959.0361328125,231.6085662841797,7202.947265625,340.2690124511719,4.706028938293457,-0.5292813777923584,-1.0,15.814923286437988,0.057322591543197625,15.808356285095215,0.05070878192782402,15.816183090209961,0.051290623843669884,3935,1,5,-0.0692882537842,1.50312995911
4290.0,6243.3876953125,118.85989379882812,3172.7646484375,158.90914916992188,5308.55712890625,231.8199005126953,7972.0498046875,340.5496826171875,4.706017017364502,-0.5292730331420898,1.0,15.756611824035645,0.05437970533967018,15.734408378601074,0.047413285821676254,15.706033706665039,0.04638059437274933,3936,1,5,-0.133316040039,1.42655944824
4595.0,6233.17529296875,139.33711242675778,8054.99853515625,159.39486694335938,13723.724609375,232.6579132080078,21061.427734375,341.90814208984375,4.706019878387451,-0.5292352437973022,1.0,14.745041847229006,0.021484965458512303,14.703168869018555,0.018406519666314125,14.651238441467285,0.01762574352324009,3937,1,5,-0.08255767822269999,1.4237470626800002
5072.0,6237.1904296875,149.07777404785156,5705.33154296875,160.2058563232422,9312.2373046875,233.2761383056641,13865.244140625,342.0832214355469,4.706035614013672,-0.5292245149612427,-1.0,15.11950397491455,0.030487604439258575,15.124215126037598,0.027198322117328644,15.10513973236084,0.02678737044334412,3938,1,5,-0.147863388062,1.49217224121
4291.0,6222.56689453125,131.30265808105472,4885.32470703125,159.6207733154297,8214.33203125,232.6973419189453,12111.6357421875,341.4603271484375,4.705994129180908,-0.5292381048202515,-1.0,15.287972450256348,0.03547495231032372,15.260418891906738,0.03075707145035267,15.251951217651367,0.030609995126724243,3939,1,5,-0.14942169189500001,1.41268348694
4292.0,6234.91796875,115.82640838623048,4037.146728515625,159.39401245117188,6689.482421875,232.37310791015625,10221.2666015625,341.1934509277344,4.705999851226807,-0.5292704701423645,-1.0,15.49501895904541,0.0428670197725296,15.483368873596193,0.03771543875336647,15.436196327209473,0.03624280169606209,3940,1,5,-0.09857177734380002,1.47777175903
4885.0,11767.2158203125,146.1202850341797,4920.66650390625,159.69134521484375,8222.916015625,231.9068298339844,12470.681640625,339.69000244140625,4.715266704559326,-0.5337448120117188,-1.0,15.280146598815918,0.03523572906851768,15.259285926818848,0.03062058612704277,15.220232963562012,0.02957456558942795,3941,1,5,-0.106527328491,1.38806915283
5205.0,4571.12109375,149.94464111328125,6659.99609375,189.8314514160156,10651.9892578125,267.84164428710943,15652.7099609375,376.3907470703125,4.703263759613037,-0.5278553962707521,-2.0,14.951519966125488,0.030947104096412662,14.978271484375,0.02730066329240799,14.973484992980955,0.026108097285032272,3942,1,5,0.0163440704346,1.4708442687999999
4965.0,6687.7275390625,145.2729949951172,6388.1943359375,161.2981719970703,12589.5478515625,235.3273162841797,23333.505859375,345.3785400390625,4.706782341003418,-0.5295993089675903,1.0,14.996760368347168,0.027414299547672268,14.796823501586914,0.020294953137636185,14.54000759124756,0.016070935875177383,3943,1,5,0.081111907959,1.50557518005
4962.0,9262.1435546875,147.91741943359375,4665.68115234375,164.4896240234375,7461.1123046875,237.4371337890625,10789.087890625,344.8102722167969,4.7110795974731445,-0.5317011475563049,-1.0,15.337918281555176,0.0382780022919178,15.364840507507324,0.034551817923784256,15.377495765686035,0.034699346870183945,3944,1,5,-0.38081741333,1.0703868866
5076.0,5586.1982421875,151.12347412109375,2872.33203125,175.3362274169922,4537.05126953125,251.5144500732422,6441.974609375,360.9493103027344,4.704954147338867,-0.5286875367164612,-1.0,15.864619255065918,0.06627699732780458,15.904915809631348,0.060188714414834976,15.93741226196289,0.060834933072328574,3945,1,5,-0.00752639770508,1.52575302124
5056.0,6454.00830078125,150.55313110351562,2010.6578369140625,158.3499298095703,3301.5693359375,231.1269378662109,4740.78076171875,339.74029541015625,4.706398010253906,-0.5294001698493958,-1.0,16.251859664916992,0.08550775796175003,16.250049591064453,0.0760074183344841,16.270334243774414,0.07780778408050537,3946,1,5,-0.141458511353,1.4983005523700001
5090.0,4384.73388671875,140.96853637695312,9929.2138671875,191.49156188964844,16245.818359375,269.8626708984375,23983.990234375,378.5347900390625,4.7029452323913565,-0.5277150869369507,-1.0,14.517918586730955,0.02093922533094883,14.519994735717773,0.01803545281291008,14.510154724121096,0.01713602989912033,3947,1,5,-0.078145980835,1.51920890808
