RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
17560.0,6117.462890625,258.25592041015625,36655.5390625,189.97195434570312,51320.515625,279.92642211914057,61179.28515625,399.9235534667969,4.705935955047607,-0.5289736986160278,-1.0,13.925457954406738,0.005626984406262636,13.900080680847168,0.0059221405535936356,13.877415657043455,0.007097385823726655,8191,1,6,-0.07787513732910001,1.5173625946
18296.0,6127.40087890625,263.147216796875,23340.255859375,183.6326141357422,31995.62890625,273.23715209960943,37611.55859375,394.0217590332031,4.705957412719727,-0.5289748311042786,-1.0,14.415542602539062,0.00854220613837242,14.413082122802734,0.009272031486034392,14.40562343597412,0.011374300345778464,8192,1,6,-0.0893573760986,1.4734106063799999
18297.0,6133.1357421875,267.56820678710943,20510.021484375,182.2452087402344,32043.017578125,273.26400756835943,44669.56640625,395.82208251953125,4.7059712409973145,-0.5289732217788696,-1.0,14.55589199066162,0.009647523052990437,14.41147518157959,0.009259229525923729,14.218896865844727,0.009620864875614643,8193,1,6,-0.15280723571799998,1.41035079956
18402.0,7167.0654296875,267.54302978515625,21210.626953125,184.20660400390625,29786.021484375,272.3409423828125,34401.91796875,391.8876647949219,4.707692623138428,-0.5298209190368652,-1.0,14.519423484802244,0.009429258294403551,14.490777015686035,0.009927188046276571,14.502470016479492,0.012368150055408478,8194,1,6,0.032016754150400006,1.5441179275499999
18516.0,2930.721923828125,269.22970581054693,5033.3671875,189.3529052734375,6676.66357421875,273.25796508789057,7126.92919921875,388.7052612304688,4.700652122497559,-0.5263370871543884,-1.0,16.081159591674805,0.04084502533078194,16.114408493041992,0.04443643242120743,16.211669921875,0.05921664461493493,8195,1,6,-0.510065078735,0.990264892578
18479.0,1310.0306396484375,252.49192810058602,43297.625,210.2331695556641,59745.109375,293.3436279296875,70228.6875,405.7724914550781,4.697949409484863,-0.5250236392021179,-1.0,13.744647026062012,0.005271849222481251,13.735052108764648,0.005330895073711872,13.727640151977539,0.006273268721997738,8196,1,6,-0.08682060241699999,1.51641082764
18480.0,1305.5513916015625,267.72787475585943,12001.603515625,195.13912963867188,18242.599609375,278.89999389648443,23963.193359375,394.1670837402344,4.697956085205078,-0.5249980688095093,1.0,15.137709617614744,0.017653502523899082,15.023091316223145,0.016599217429757118,14.895064353942873,0.01785917952656746,8197,1,6,-0.122903823853,1.36424064636
18481.0,1313.458740234375,269.94793701171875,6999.55126953125,192.61463928222656,9993.599609375,275.93212890625,12311.1083984375,391.18115234375,4.697971820831299,-0.5250014066696167,-1.0,15.723132133483887,0.029877545312047005,15.676504135131836,0.029978241771459583,15.618184089660645,0.03449900820851326,8198,1,6,-0.16086578369100002,1.4258441925
14680.0,2000.9490966796875,216.7974395751953,43947.47265625,211.2424774169922,59823.84765625,293.81243896484375,70983.34375,405.8233337402344,4.699059963226318,-0.52564537525177,-1.0,13.728472709655762,0.0052188304252922535,13.733622550964355,0.005332387052476406,13.716034889221193,0.006207352504134178,8199,1,6,-0.0921611785889,1.4236745834399998
16860.0,1956.0245361328125,238.3979339599609,98064.7265625,235.05972290039062,166165.6875,327.9418640136719,225523.984375,442.3551940917969,4.699006080627441,-0.5255773663520813,-1.0,12.857025146484375,0.0026025029364973307,12.624454498291016,0.002142798621207476,12.460945129394533,0.002129630418494344,8200,1,6,0.00496864318847,0.516894340515
14472.0,2010.5718994140625,221.28599548339844,3742.1494140625,191.98675537109366,5940.08447265625,275.17877197265625,7727.51171875,390.1500244140625,4.699079990386963,-0.5256468653678894,1.0,16.403003692626953,0.05570266395807266,16.241327285766598,0.05029769986867905,16.12382698059082,0.0548173189163208,8201,1,6,-0.434204101562,0.812355041504
16864.0,1994.624267578125,242.1952209472656,92976.34375,232.9221954345703,151794.640625,323.5496520996094,200993.390625,436.8189392089844,4.699073791503906,-0.525603711605072,-1.0,12.914875984191895,0.002719970885664225,12.722667694091795,0.002314250450581312,12.58597183227539,0.002359638689085841,8202,1,6,-0.0384845733643,0.811544418335
16862.0,1943.91650390625,246.5427703857422,9063.8212890625,193.6374969482422,13144.75,277.03857421875,16488.81640625,392.20928955078125,4.698993682861328,-0.5255556106567383,-1.0,15.44252872467041,0.02319551259279251,15.378927230834961,0.022883040830492973,15.30095386505127,0.02582582645118236,8203,1,6,-0.188102722168,1.34372901917
16719.0,1968.9788818359373,249.7667694091797,6696.46142578125,193.18055725097656,9047.9091796875,276.03182983398443,10504.6533203125,390.503173828125,4.699038505554199,-0.5255717039108276,-1.0,15.771193504333494,0.03132159635424614,15.78443717956543,0.033123541623353965,15.790472984313965,0.04036162793636322,8204,1,6,-0.0940589904785,1.39134979248
16857.0,2007.6055908203125,251.90724182128903,8796.2919921875,194.22540283203125,12098.8486328125,277.1390380859375,14076.5517578125,391.53411865234375,4.6991047859191895,-0.5256005525588989,1.0,15.475058555603027,0.02397354319691658,15.468948364257812,0.02487021312117577,15.472685813903807,0.030199458822607994,8205,1,6,-0.464399337769,1.0513229370100001
17520.0,1964.515625,259.79351806640625,25686.91796875,202.6437225341797,36611.109375,285.8755798339844,44085.20703125,399.1911926269531,4.69904088973999,-0.5255536437034607,-1.0,14.311527252197266,0.0085653867572546,14.266776084899902,0.008477932773530483,14.233194351196287,0.009831367060542108,8206,1,6,-0.101160049438,1.4237632751499998
18339.0,1979.5775146484373,267.06216430664057,27031.099609375,203.22776794433602,37680.30078125,286.1980895996094,44676.43359375,399.3040466308594,4.69907283782959,-0.5255556702613831,-1.0,14.256148338317873,0.008162912912666798,14.235522270202635,0.008246662095189095,14.218729972839355,0.009704005904495716,8207,1,6,-0.137877464294,1.53983879089
16859.0,1982.90576171875,232.49009704589844,6115.84130859375,192.87277221679688,8637.5263671875,275.8949584960937,9997.4912109375,390.488037109375,4.699045181274414,-0.5256080031394958,1.0,15.86966609954834,0.034240536391735084,15.834835052490234,0.0346800871193409,15.844199180603027,0.04240748658776283,8208,1,6,-0.359214782715,1.1269245147700002
16855.0,1971.501953125,227.21990966796875,99894.2265625,236.1502227783203,163635.3125,327.4408264160156,214359.78125,440.1118774414063,4.699020862579347,-0.5256061553955078,-1.0,12.836956024169922,0.002566692186519504,12.641115188598633,0.0021726093254983425,12.516068458557127,0.002229182282462716,8209,1,6,0.0221061706543,0.8120698928829999
16858.0,1969.67578125,240.023681640625,21798.68359375,200.6923675537109,30233.6796875,283.59503173828125,36307.96484375,397.1921691894531,4.69903039932251,-0.5255862474441528,1.0,14.489731788635256,0.009996003471314907,14.474580764770508,0.010184353217482569,14.44392204284668,0.011877487413585186,8210,1,6,-0.15888500213600001,1.34496593475
18340.0,1970.85986328125,269.59649658203125,23866.4453125,201.70651245117188,33525.46484375,284.7538757324219,40181.0625,398.1678161621094,4.699060440063477,-0.5255448222160339,-1.0,14.391337394714355,0.009176096878945827,14.362371444702148,0.00922190584242344,14.33387279510498,0.010758966207504272,8211,1,6,-0.128581047058,1.42282009125
16863.0,1957.957275390625,249.58677673339844,23764.2734375,201.6744842529297,33309.2109375,284.69122314453125,39959.78125,398.119384765625,4.699019908905028,-0.5255628824234009,-1.0,14.395995140075685,0.009214085526764393,14.36939811706543,0.009279734455049038,14.339868545532227,0.010817229747772215,8212,1,6,-0.088306427002,1.4698343277
16869.0,1991.109130859375,234.64859008789062,22688.94140625,201.13946533203125,31673.658203125,284.1122131347656,38528.99609375,397.7671203613281,4.699060916900635,-0.5256116390228271,-1.0,14.446270942687988,0.009625180624425413,14.424062728881836,0.009739070199429987,14.379457473754885,0.011209003627300262,8213,1,6,-0.180344581604,1.3299779892
18082.0,1926.6187744140625,258.7720947265625,9689.0625,193.9529266357422,13409.84375,277.1339111328125,16237.8740234375,392.1452026367188,4.698976993560791,-0.525523841381073,1.0,15.370102882385256,0.021734036505222317,15.357248306274414,0.022438393905758858,15.317604064941404,0.0262206569314003,8214,1,6,-0.09848785400389999,1.45000076294
18083.0,1915.3299560546875,266.1952514648437,36428.1953125,207.1712646484375,51070.03515625,290.5169982910156,60496.359375,403.5819091796875,4.698965072631836,-0.5255038738250732,-1.0,13.932212829589846,0.0061747259460389605,13.90539264678955,0.00617633992806077,13.889603614807127,0.007243162952363491,8215,1,6,-0.0544948577881,1.48467159271
18343.0,1929.28076171875,270.03057861328125,30482.85546875,204.12571716308602,41983.81640625,287.18145751953125,50109.10546875,400.6587829589844,4.6989922523498535,-0.5255098938941956,-1.0,14.1256685256958,0.007270561065524816,14.11810302734375,0.007426775526255368,14.094135284423828,0.008681281469762325,8216,1,6,-0.098331451416,1.46620559692
18484.0,1478.3526611328125,272.9625244140625,1697.004638671875,189.89385986328125,2730.3798828125,273.28677368164057,3847.079833984375,388.986328125,4.69824743270874,-0.5251333117485046,1.0,17.261598587036133,0.12149368971586227,17.085250854492188,0.10867293179035188,16.881097793579098,0.109781451523304,8217,1,6,-0.23969841003400003,1.1409034729
18487.0,1387.1544189453125,273.51739501953125,3274.83837890625,190.4868927001953,4344.3173828125,273.67990112304693,4711.82373046875,388.8871154785156,4.698097229003906,-0.5250571966171265,-1.0,16.547832489013672,0.06315402686595918,16.581003189086914,0.06839859485626221,16.660953521728516,0.08961080014705658,8218,1,6,-0.17935180664099998,1.39867019653
18435.0,12656.40625,272.48748779296875,6199.33544921875,194.26373291015625,9195.95703125,277.9671630859375,10911.796875,394.1544799804688,4.716864585876465,-0.5342923402786255,-1.0,15.85494327545166,0.0340229868888855,15.766817092895508,0.03281877562403679,15.749186515808105,0.0392189547419548,8219,1,6,-0.313798904419,1.17454147339
18376.0,12040.13671875,270.7421875,5718.35595703125,194.01751708984366,7778.76171875,277.45269775390625,8868.283203125,393.6266479492188,4.715831279754639,-0.5337939262390137,-1.0,15.94262981414795,0.03683796152472496,15.948532104492188,0.038726147264242165,15.97432804107666,0.04819153621792793,8220,1,6,-0.117309570312,1.6428852081299998
17458.0,10459.71875,228.37147521972656,117279.21875,241.09567260742188,246472.21875,352.1390075683594,412248.875,487.1624755859375,4.713149070739746,-0.5325681567192078,-1.0,12.66275405883789,0.0022319999989122152,12.196388244628904,0.0015512149548158052,11.806028366088867,0.0012830399209633472,8221,1,6,-0.432531356812,-0.303183555603
18153.0,10500.2509765625,249.7286071777344,98598.109375,233.2778167724609,247409.328125,352.31317138671875,497786.125,504.6271057128906,4.713236808776856,-0.5325704216957092,-1.0,12.85113525390625,0.0025688023306429386,12.192267417907715,0.0015461037401109936,11.601319313049315,0.0011006610002368689,8222,1,6,-0.888169288635,-0.802186965942
18154.0,10516.9765625,262.54922485351557,8889.923828125,192.67694091796875,12433.57421875,277.97048950195307,14652.02734375,395.89385986328125,4.7132768630981445,-0.5325655937194824,-1.0,15.463562965393065,0.023531928658485413,15.43931770324707,0.024273283779621124,15.42918300628662,0.029336404055356983,8223,1,6,-0.128658294678,1.40497970581
17461.0,10462.8857421875,254.0619201660156,5571.52197265625,190.93438720703125,7680.33154296875,276.21783447265625,9575.9267578125,394.5733642578125,4.7131781578063965,-0.5325337648391724,1.0,15.970871925354006,0.03720798343420029,15.962358474731445,0.03904789313673973,15.89097499847412,0.04473761096596718,8224,1,6,-0.150058746338,1.37832260132
16730.0,10421.103515625,249.70327758789062,41375.640625,208.4072723388672,56585.3046875,293.40576171875,66683.9140625,408.9925537109375,4.713104248046875,-0.5325059294700623,-1.0,13.7939453125,0.005468824412673712,13.794049263000488,0.005629772320389748,13.783873558044435,0.006659170612692833,8225,1,6,-0.0169925689697,1.48285865784
17612.0,10424.98828125,258.73583984375,34409.9921875,204.9247894287109,46827.578125,289.9443664550781,55641.6328125,406.2085266113281,4.713119983673097,-0.5324961543083191,-1.0,13.994095802307127,0.006466000806540251,13.999553680419922,0.006722623948007822,13.980427742004395,0.007926382124423979,8226,1,6,-0.015796661377,1.4426527023299998
17613.0,10433.34375,258.775146484375,10912.4931640625,193.67892456054688,15156.7568359375,278.93603515625,17952.490234375,396.7288818359375,4.713133811950684,-0.5325028896331787,-1.0,15.240997314453125,0.01927010901272297,15.224292755126953,0.019981319084763527,15.20861530303955,0.02399357408285141,8227,1,6,-0.11371803283700001,1.31818199158
17459.0,10454.208984375,244.10374450683602,9139.5947265625,192.7577972412109,12935.57421875,278.1219482421875,16534.111328125,396.3600769042969,4.713154315948486,-0.5325409770011902,1.0,15.433489799499512,0.02289870195090771,15.396344184875488,0.023344004526734352,15.297974586486815,0.02602764405310154,8228,1,6,-0.0911197662354,1.36657333374
17460.0,10449.177734375,254.45590209960938,154861.015625,255.9144744873047,232933.484375,348.3382568359375,285736.96875,460.0987854003906,4.713155746459961,-0.5325220227241516,-1.0,12.36095142364502,0.0017942318227142093,12.25772762298584,0.0016236599767580624,12.20401096343994,0.0017482779221609235,8229,1,6,-0.058315277099599994,1.1054878234899999
18155.0,10490.369140625,227.19125366210938,107378.78125,237.2152099609375,151784.578125,324.2303466796875,181565.609375,436.5519714355469,4.7131991386413565,-0.5325948596000671,-1.0,12.758511543273926,0.002398556331172585,12.722739219665527,0.00231927284039557,12.696343421936035,0.002610526978969574,8230,1,6,-0.38468837738000006,0.8751173019410001
17462.0,10471.240234375,239.91586303710938,20556.6796875,198.4786376953125,29235.619140625,283.94757080078125,36496.50390625,401.4449768066406,4.713179111480713,-0.5325608849525452,-1.0,14.553423881530762,0.010483024641871452,14.511027336120605,0.010545123368501663,14.438299179077148,0.011942647397518158,8231,1,6,-0.163484573364,1.2947177887
17464.0,10461.0830078125,215.66629028320312,20773.361328125,197.90216064453125,30155.169921875,283.8870544433594,38815.92578125,401.916015625,4.713139057159424,-0.5325875878334045,-1.0,14.54203987121582,0.010343548841774464,14.47740364074707,0.010221381671726705,14.3714017868042,0.011242196895182131,8232,1,6,-0.0656032562256,1.37611103058
18156.0,10493.2392578125,236.2077178955078,20881.2734375,198.51058959960938,30168.9765625,284.2063903808594,38720.546875,401.9889221191406,4.713212490081787,-0.5325841903686523,-1.0,14.53641414642334,0.010321730747818949,14.476906776428224,0.010228197090327741,14.374073028564453,0.011271934024989605,8233,1,6,-0.12071895599400001,1.27254295349
18157.0,10496.486328125,265.45480346679693,48227.0,211.6103820800781,70586.109375,298.1572570800781,85014.015625,413.52032470703125,4.713245391845703,-0.532544732093811,1.0,13.627581596374512,0.004764008801430464,13.554010391235352,0.004586189053952694,13.5201997756958,0.00528119457885623,8234,1,6,-0.0416946411133,1.52094554901
17465.0,10452.8271484375,220.78370666503903,129250.3359375,245.9154052734375,194033.5625,336.9519348144531,244306.21875,450.8761291503906,4.713129997253418,-0.5325734615325928,-1.0,12.557228088378904,0.0020657600834965697,12.45611572265625,0.0018854583613574505,12.374090194702148,0.0020037731155753136,8235,1,6,-0.0337915420532,1.26368522644
18433.0,10176.7412109375,272.9437866210937,3844.769287109375,189.9924774169922,5204.91943359375,275.2885131835937,6199.50146484375,393.6993103027344,4.7127180099487305,-0.5322732329368591,-1.0,16.37363052368164,0.053652744740247726,16.384773254394528,0.057424858212471015,16.363033294677734,0.06894990801811217,8236,1,6,-0.0654220581055,1.39206886292
