RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
466125.0,7966.5947265625,8417.111328125,11924.875,230.24302673339844,18627.63671875,327.12286376953125,25372.40234375,463.3009948730469,4.716704845428467,-0.5187366604804993,-1.0,16.3851318359375,0.020963242277503014,16.39013671875,0.01906685158610344,16.40205192565918,0.019825652241706848,303088,3,14,-0.13724899292,1.49649333954
466119.0,9855.361328125,8416.42578125,14505.5859375,230.3473052978516,22826.421875,328.1727600097656,30588.23828125,465.9006652832031,4.719841003417969,-0.5202706456184387,-1.0,16.172428131103516,0.017241446301341057,16.169437408447266,0.015609554015100002,16.199068069458008,0.01653730310499668,303089,3,14,-0.15061378479,1.4842538833599999
466178.0,9693.240234375,8419.91015625,2219.357177734375,219.92962646484366,3295.440673828125,316.1084899902344,4201.13232421875,453.7906188964844,4.71957540512085,-0.5201342105865479,-1.0,18.2106990814209,0.10759259015321733,18.270748138427734,0.10414741188287736,18.35453987121582,0.1172775775194168,303090,3,14,-0.281526565552,1.37476730347
466183.0,5618.5205078125,8420.1630859375,1320.051513671875,221.0432281494141,2490.60791015625,315.7569580078125,4309.01171875,450.2010803222656,4.712815284729004,-0.5168205499649048,1.0,18.774789810180664,0.18180765211582184,18.57476806640625,0.13764910399913788,18.32701110839844,0.1134369820356369,303091,3,14,-0.243547439575,1.11956214905
466359.0,4069.92333984375,8398.978515625,16482.41015625,225.019775390625,24719.974609375,321.70477294921875,33847.01953125,458.70404052734375,4.710232734680176,-0.5155866146087646,-1.0,16.033714294433597,0.014822647906839848,16.08291244506836,0.014129776507616043,16.089155197143555,0.014714244753122331,303092,3,14,0.058437347412099994,1.42264938354
466187.0,4060.130859375,8406.4345703125,10633.9345703125,221.7886505126953,16630.884765625,318.4580993652344,22658.9375,455.5762023925781,4.71022367477417,-0.5155678987503052,-1.0,16.509531021118164,0.022644940763711933,16.51324462890625,0.02079039625823497,16.524856567382812,0.021829677745699886,303093,3,14,-0.00046539306640599993,1.51254940033
466188.0,4062.98974609375,8417.54296875,10592.408203125,221.7583770751953,16679.1328125,318.4560546875,23256.19140625,455.6847839355469,4.710238933563232,-0.5155542492866516,-1.0,16.513778686523438,0.02273061312735081,16.510101318359375,0.020730122923851013,16.49660873413086,0.02127412706613541,303094,3,14,0.0150394439697,1.5232658386200002
466195.0,6037.5927734375,8420.8154296875,1522.736328125,219.239013671875,2418.154052734375,313.7939147949219,3326.4033203125,448.9178771972656,4.713510036468506,-0.5171612501144409,1.0,18.619705200195312,0.15632158517837524,18.606822967529297,0.14089201390743256,18.60801887512207,0.14652705192565918,303095,3,14,-0.18282318115200002,1.4060115814200003
466021.0,3725.066650390625,8410.56640625,10677.716796875,224.94610595703125,16744.6875,319.8912658691406,23208.60546875,454.9273986816406,4.7096734046936035,-0.5152879953384399,-2.0,16.505071640014652,0.02287314645946026,16.505840301513672,0.0207420252263546,16.498832702636722,0.021282315254211426,303096,3,14,0.00853729248046,1.5787839889500002
466020.0,3713.622314453125,8402.681640625,45765.70703125,239.87208557128903,72856.9375,336.96929931640625,99665.0859375,471.61627197265625,4.7096476554870605,-0.5152900218963623,-1.0,14.92491626739502,0.005690695717930794,14.90935516357422,0.005021635908633471,14.916596412658693,0.005137733183801174,303097,3,14,0.0012321472168,1.53474521637
466106.0,3708.419189453125,8416.634765625,12856.578125,228.97398376464844,20490.5625,323.75677490234375,27860.416015625,457.7410583496094,4.709651947021484,-0.5152657032012941,-1.0,16.30345344543457,0.019336886703968048,16.28664779663086,0.017155004665255547,16.300485610961914,0.01783849112689495,303098,3,14,0.0211067199707,1.59488677979
466018.0,3708.84130859375,8389.9072265625,11195.3681640625,225.12803649902344,17135.35546875,319.9731140136719,23733.5390625,455.0175476074219,4.709627151489258,-0.515304446220398,-1.0,16.453670501708984,0.021833181381225586,16.48080062866211,0.020274315029382702,16.47454833984375,0.02081572078168392,303099,3,14,0.00164794921875,1.50661563873
466019.0,3717.5380859375,8391.078125,9747.15234375,224.53634643554688,15604.208984375,319.53466796875,22257.42578125,454.7160949707031,4.709643363952637,-0.5153098702430725,-1.0,16.604072570800778,0.02501121163368225,16.582427978515625,0.022233203053474426,16.544267654418945,0.022181514650583267,303100,3,14,-0.0379505157471,1.4873638153100002
465428.0,2380.82080078125,8404.154296875,7544.53125,232.76840209960938,11267.0546875,327.5735778808594,14635.52734375,461.1017150878906,4.707447052001953,-0.5141969323158264,-1.0,16.882184982299805,0.033497899770736694,16.93600845336914,0.03156634420156479,16.999433517456055,0.03420693799853325,303101,3,14,-0.0248641967773,1.5274410247799999
466268.0,2371.89111328125,8407.666015625,8134.38818359375,233.0205993652344,12669.8642578125,328.0961608886719,17427.408203125,461.9069519042969,4.707435607910156,-0.5141845345497131,-1.0,16.80045509338379,0.03110249526798725,16.808601379394528,0.028116095811128616,16.809873580932614,0.028777131810784336,303102,3,14,-0.38697052002,1.0858459472700002
466269.0,2377.500732421875,8416.5263671875,16003.296875,236.4741058349609,25425.58203125,332.07855224609375,34013.88671875,465.5920715332031,4.70745325088501,-0.5141764283180237,-1.0,16.065742492675778,0.01604353077709675,16.052356719970707,0.014180637896060944,16.08381462097168,0.014861928299069403,303103,3,14,-0.0558662414551,1.526055336
466193.0,3600.751708984375,8415.1220703125,24333.568359375,230.904052734375,37623.9921875,326.361572265625,51983.421875,461.2505187988281,4.70947265625,-0.5151798129081726,-1.0,15.610751152038574,0.010302712209522724,15.626870155334473,0.009418028406798841,15.623292922973633,0.00963380467146635,303104,3,14,-0.053728103637699996,1.3927707672100003
466192.0,3608.97705078125,8411.107421875,13969.580078125,226.26776123046875,20944.48828125,321.0762939453125,28623.755859375,456.0110168457031,4.709482192993164,-0.5151923298835754,-1.0,16.213308334350586,0.01758592203259468,16.262859344482422,0.016644254326820374,16.27113914489746,0.01729714870452881,303105,3,14,-0.030593872070299996,1.36325931549
466311.0,220.89134216308602,8421.833984375,2424.30517578125,222.50241088867188,3801.927001953125,318.7352600097656,5478.14501953125,455.871826171875,4.703901290893555,-0.5123991370201111,1.0,18.114797592163086,0.0996490716934204,18.115524291992188,0.09102320671081544,18.06637191772461,0.0903514325618744,303106,3,14,-0.188634872437,1.07828330994
463813.0,1445.74951171875,8363.71484375,32352.11328125,239.42649841308602,53352.375,337.9852600097656,78475.9765625,475.0815124511719,4.705865859985352,-0.5134884119033813,1.0,15.301508903503418,0.008035176433622837,15.24764919281006,0.006878121290355921,15.176112174987793,0.006572903133928776,303107,3,14,-0.0202255249023,1.54465293884
466278.0,1421.9228515625,8384.0537109375,187040.03125,297.9760437011719,394830.53125,429.240966796875,738650.5,601.5942993164062,4.705846309661865,-0.5134395956993103,-1.0,13.396428108215332,0.001729707233607769,13.074504852294922,0.0011803648667410016,12.741856575012207,0.0008842815295793117,303108,3,14,-0.810523986816,-0.7160749435420001
466280.0,1424.2696533203125,8415.1796875,11737.0673828125,231.7273101806641,18136.69921875,328.3418273925781,24758.236328125,464.2105712890625,4.705879211425781,-0.5133967995643616,-1.0,16.402368545532227,0.02143598534166813,16.419136047363278,0.01965593732893467,16.428655624389652,0.020357344299554825,303109,3,14,-0.125486373901,1.5651063919100001
463814.0,1438.310546875,8370.9296875,6438.46728515625,228.1469573974609,9835.5712890625,324.4997253417969,13313.3525390625,460.6845397949219,4.705860614776611,-0.5134719014167786,-1.0,17.054309844970707,0.03847317397594452,17.083534240722653,0.035821236670017235,17.102235794067386,0.03757007420063019,303110,3,14,-0.019638061523400002,1.49135398865
466277.0,1417.577392578125,8364.5947265625,15356.6787109375,232.09829711914062,24413.337890625,329.08453369140625,33007.9140625,465.083984375,4.705820560455322,-0.5134640336036682,-1.0,16.110523223876953,0.01640969328582287,16.096466064453125,0.014635452069342138,16.116411209106445,0.015298156999051573,303111,3,14,-0.115485191345,1.45820236206
463815.0,1453.1661376953125,8370.638671875,15616.619140625,232.2039337158203,24598.060546875,329.1390686035156,34105.40234375,465.3356323242188,4.70588493347168,-0.5134845376014711,-1.0,16.09229850769043,0.01614389754831791,16.088279724121097,0.01452795136719942,16.080896377563473,0.014813884161412716,303112,3,14,-0.0994596481323,1.46839237213
466279.0,1441.0,8384.72265625,6039.96826171875,228.0316619873047,9337.4248046875,324.4145812988281,13046.57421875,460.70294189453125,4.705878257751465,-0.5134543180465698,1.0,17.123680114746097,0.04099079221487045,17.139965057373047,0.037722378969192505,17.124214172363278,0.03833984211087227,303113,3,14,-0.0419979095459,1.5143146514899999
466282.0,1422.4193115234375,8404.9619140625,13763.7353515625,231.39707946777344,21545.291015625,328.18585205078125,29847.3125,464.3753662109375,4.70586633682251,-0.5134099721908569,-1.0,16.229425430297848,0.018253551796078682,16.23215103149414,0.01653839275240898,16.225692749023438,0.016892338171601295,303114,3,14,-0.10439491272,1.4256963729899998
466283.0,1423.6551513671875,8397.4580078125,14627.3564453125,231.73687744140625,23510.267578125,328.7596130371094,33717.17578125,465.2031555175781,4.705861568450928,-0.5134217739105225,1.0,16.16335105895996,0.017201056703925133,16.13739013671875,0.015182619914412497,16.093326568603516,0.014980188570916653,303115,3,14,-0.141458511353,1.3565559387200001
466211.0,1089.9813232421877,8420.328125,2672.532470703125,226.4527740478516,3994.552734375,322.6495361328125,5087.3193359375,458.8609313964844,4.7053327560424805,-0.5131150484085083,-1.0,18.00895881652832,0.09199844300746918,18.06186294555664,0.08769780397415161,18.146732330322266,0.09793048352003098,303116,3,14,-0.292900085449,1.1952743530299998
466201.0,1508.9456787109375,8420.6796875,2075.93212890625,226.26107788085938,3102.429443359375,322.4498291015625,3946.546630859375,458.6868591308594,4.706024169921875,-0.5134583711624146,-1.0,18.283233642578125,0.11833753436803818,18.33627700805664,0.11284597963094713,18.422412872314453,0.1261899769306183,303117,3,14,-0.23256301879900002,1.4081134796099999
466209.0,924.469482421875,8416.16015625,17904.84375,229.3424224853516,28268.259765625,326.4146423339844,39026.234375,463.3575134277344,4.7050557136535645,-0.5129852294921875,-1.0,15.943839073181152,0.01390719972550869,15.937285423278807,0.012537079863250256,15.934564590454102,0.012890963815152643,303118,3,14,-0.115703582764,1.37568855286
466111.0,11307.0302734375,8414.1875,8657.9482421875,230.57418823242188,13393.984375,327.5328674316406,19149.0859375,464.77099609375,4.722253799438477,-0.5214492082595825,-1.0,16.732728958129886,0.028914889320731163,16.748260498046875,0.02655039168894291,16.707586288452152,0.02635219506919384,303119,3,14,-0.157508850098,1.4072856903100002
466112.0,11311.259765625,8418.251953125,5886.55078125,229.306396484375,9315.4287109375,326.20416259765625,13147.3408203125,463.3857116699219,4.722265243530273,-0.5214467644691467,-1.0,17.151613235473633,0.042294226586818695,17.142524719238278,0.03802003338932991,17.115861892700195,0.03826754167675972,303120,3,14,-0.175861358643,1.3917407989500001
466844.0,12595.1083984375,8418.7861328125,6027.24462890625,222.13922119140625,9466.45703125,317.773193359375,13545.3046875,455.1872863769531,4.724403381347656,-0.5224832892417908,1.0,17.125968933105472,0.040015868842601776,17.125064849853516,0.036446481943130486,17.08348274230957,0.03648607805371285,303121,3,14,-0.246868133545,1.32999229431
466168.0,12543.7138671875,8418.828125,10940.029296875,224.3115997314453,16821.57421875,320.08087158203125,22797.244140625,457.2457580566406,4.724318027496338,-0.5224417448043823,-2.0,16.47871971130371,0.022261738777160645,16.500865936279293,0.02065945789217949,16.51824951171875,0.021776754409074783,303122,3,14,-0.20267677307100002,1.20533752441
466157.0,12296.83984375,8419.2177734375,6105.49609375,222.1731414794922,9573.68359375,317.8057556152344,13399.8095703125,455.1528930664063,4.723906993865967,-0.5222418904304504,-2.0,17.111963272094727,0.039509035646915436,17.112834930419922,0.036041971296072006,17.095209121704098,0.03687945380806923,303123,3,14,-0.248029708862,1.31884765625
466243.0,7660.240234375,8421.5751953125,2055.065185546875,223.53146362304688,3088.91357421875,320.8251647949219,3798.83740234375,458.90655517578125,4.716200351715088,-0.5184811949729919,-1.0,18.29420280456543,0.11809700727462767,18.34101867675781,0.11276867985725406,18.463829040527344,0.13115939497947693,303124,3,14,-0.17243576049800002,1.5107688903799998
466258.0,5420.80810546875,8421.1591796875,2034.2120361328125,221.3415679931641,3162.316162109375,315.9472351074219,4479.7373046875,450.2071533203125,4.712489128112793,-0.516657829284668,1.0,18.30527687072754,0.11813880503177646,18.31552124023437,0.10847635567188264,18.28482437133789,0.10911530256271362,303125,3,14,-0.130655288696,1.38698959351
466184.0,5650.958984375,8412.8115234375,10113.3369140625,225.01657104492188,16421.923828125,320.2569580078125,24750.05078125,454.9223937988281,4.712862014770508,-0.5168575644493103,1.0,16.564029693603516,0.02415715903043747,16.526973724365234,0.021173875778913498,16.429014205932614,0.019956622272729874,303126,3,14,-0.04947662353519999,1.51506614685
466185.0,5659.501953125,8418.0068359375,13548.5625,226.49459838867188,21684.265625,321.8412170410156,31081.220703125,456.24169921875,4.712881088256836,-0.5168570280075073,-1.0,16.24653434753418,0.018150579184293747,16.225170135498047,0.016114721074700356,16.181711196899414,0.015937592834234238,303127,3,14,-0.0508422851562,1.61723709106
466257.0,7311.12646484375,8421.2724609375,2648.862060546875,224.00894165039062,3978.98388671875,321.395751953125,5115.97265625,459.5740051269531,4.715621471405028,-0.5181976556777954,-1.0,18.018617630004886,0.09181884676218033,18.06610107421875,0.08769882470369339,18.140634536743164,0.09753333777189256,303128,3,14,-0.283418655396,1.3844871521000002
466219.0,10744.3935546875,8419.8876953125,2362.66650390625,223.0902404785156,3799.68505859375,320.1137390136719,5566.474609375,458.6359558105469,4.721323013305664,-0.5209857225418091,1.0,18.14275932312012,0.10251890867948532,18.11616516113281,0.09147080779075624,18.04900550842285,0.08945686370134354,303129,3,14,-0.197175979614,1.3860015869100002
466153.0,11983.37890625,8420.5068359375,2870.227783203125,220.72879028320312,4494.8251953125,316.1990966796875,5859.8935546875,453.46240234375,4.723386287689209,-0.5219867825508118,-1.0,17.931474685668945,0.08349653333425522,17.93375015258789,0.07637894153594971,17.99323081970215,0.08401897549629211,303130,3,14,-0.198398590088,1.4694690704299997
466139.0,7563.23876953125,8417.4677734375,12304.45703125,228.0252227783203,19482.310546875,325.9122314453125,26586.62890625,463.9064636230469,4.716035842895508,-0.5184081792831421,-1.0,16.351110458374027,0.02012084610760212,16.3414306640625,0.0181629341095686,16.35129737854004,0.018944928422570232,303131,3,14,-0.222358703613,1.38102531433
466174.0,10269.1513671875,8417.767578125,7238.86572265625,226.827392578125,11138.80859375,324.8056640625,15278.5341796875,463.7409973144531,4.720530986785889,-0.5206039547920227,-1.0,16.92708969116211,0.0340212918817997,16.948436737060547,0.031659983098506934,16.952751159667972,0.0329548716545105,303132,3,14,-0.6068248748780001,0.864904403687
466177.0,8970.5185546875,8419.0458984375,6849.28125,221.92388916015625,10841.80078125,318.4488525390625,15000.392578125,456.21978759765625,4.718373775482178,-0.5195492506027222,-2.0,16.987154006958008,0.03517911210656166,16.977779388427734,0.03189070522785187,16.972698211669922,0.033021539449691766,303133,3,14,-0.18358612060499999,1.5345573425299999
466223.0,10038.849609375,8419.845703125,4419.1904296875,225.88693237304688,6853.6142578125,323.756103515625,9441.0439453125,462.6450805664063,4.720149517059326,-0.5204144120216371,-1.0,17.462909698486328,0.05549760162830353,17.47573471069336,0.05128898844122887,17.475404739379886,0.053205158561468124,303134,3,14,-0.380830764771,1.1000919342
465876.0,11150.1982421875,8408.9638671875,9033.615234375,230.6052398681641,13772.8818359375,327.49517822265625,19014.09765625,464.59228515625,4.7219882011413565,-0.5213298797607422,-2.0,16.686613082885742,0.02771618217229843,16.717971801757812,0.025817008689045903,16.715265274047848,0.02652907557785511,303135,3,14,-0.0881805419922,1.42421340942
466115.0,11144.2021484375,8417.7626953125,13234.619140625,232.3983917236328,20181.744140625,329.4374694824219,27052.521484375,466.32611083984375,4.721986293792725,-0.5213123559951782,-1.0,16.271987915039062,0.01906546950340271,16.30313491821289,0.017723118886351585,16.332435607910153,0.01871577464044094,303136,3,14,-0.09049034118650001,1.4930419921899998
466231.0,8439.1708984375,8420.1884765625,5897.0234375,227.5306854248047,9023.8818359375,324.0279235839844,12198.49609375,460.2419128417969,4.71749210357666,-0.5191161632537842,-1.0,17.149682998657227,0.041892178356647485,17.177047729492188,0.038986552506685264,17.197189331054688,0.040964316576719284,303137,3,14,-0.46210289001500005,1.0272102356000001
466360.0,4076.543212890625,8410.7236328125,6718.99462890625,219.87905883789062,10932.2294921875,316.469970703125,15420.068359375,453.77130126953125,4.710254669189453,-0.515575110912323,-2.0,17.008005142211914,0.035530831664800644,16.968761444091793,0.031430378556251526,16.942739486694336,0.03195041790604592,303138,3,14,-0.0718879699707,1.3958530426
466361.0,4079.147216796875,8418.65234375,5021.93212890625,219.21481323242188,7871.646484375,315.6015319824219,10833.625,452.8285217285156,4.710267066955566,-0.5155658721923828,-1.0,17.324089050292972,0.04739416763186455,17.325366973876953,0.04353107139468193,17.326021194458008,0.04538222774863243,303139,3,14,-0.319892883301,1.15002632141
466198.0,5857.14794921875,8419.2451171875,3987.9208984375,222.1197204589844,6649.6064453125,317.39837646484375,9126.109375,452.4455871582031,4.713209629058838,-0.5170164108276367,1.0,17.574399948120114,0.06047368049621583,17.508544921875,0.051824435591697686,17.51224136352539,0.05382778495550156,303140,3,14,0.0426063537598,1.3419151306200001
466270.0,2511.8779296875,8420.3349609375,5878.52197265625,232.0078887939453,9099.041015625,326.9342346191406,12172.1982421875,460.6646423339844,4.70767879486084,-0.5142810344696045,-1.0,17.153095245361328,0.04285094887018204,17.168045043945312,0.03901131823658943,17.199533462524414,0.04109052568674088,303141,3,14,0.011697769165,1.5171451568599998
466263.0,1942.2337646484373,8416.6591796875,39770.41796875,243.40245056152344,64703.55078125,341.7060546875,93863.1796875,477.9319152832031,4.706735134124756,-0.5138194561004639,1.0,15.077364921569824,0.006644933018833399,15.038211822509766,0.0057339039631187924,14.98171615600586,0.005528363864868879,303142,3,14,-0.23978614807100002,1.4275770187399999
466205.0,2995.537109375,8412.2265625,11065.111328125,228.21128845214844,17330.4375,323.7268371582031,23472.798828125,458.72650146484375,4.708469867706299,-0.5146887302398682,-1.0,16.466377258300778,0.02239273674786091,16.468509674072266,0.020281262695789337,16.486543655395508,0.021218504756689068,303143,3,14,-0.04249000549319999,1.5698537826499999
466204.0,3003.602783203125,8410.7255859375,7934.38671875,226.82928466796875,12428.298828125,322.1812438964844,16871.236328125,457.23773193359375,4.708481788635254,-0.5146974921226501,-1.0,16.827482223510742,0.031039275228977207,16.829505920410153,0.02814585156738758,16.845087051391598,0.029425306245684624,303144,3,14,0.00661849975586,1.59697341919
466206.0,3001.5185546875,8418.8896484375,9457.953125,227.5427398681641,14781.0341796875,322.966064453125,20306.404296875,458.0499877929688,4.708486080169678,-0.5146840214729309,-1.0,16.636774063110348,0.02612111158668995,16.64126968383789,0.023723453283309937,16.64387321472168,0.024490952491760254,303145,3,14,-0.0113410949707,1.5619106292700002
466207.0,3008.337646484375,8417.5615234375,5775.7958984375,224.58311462402344,9233.73828125,319.6726989746094,12802.0595703125,454.8029479980469,4.70849609375,-0.5146915316581726,-1.0,17.172235488891598,0.04221736267209053,17.152088165283207,0.03758839890360832,17.144756317138672,0.038571741431951516,303146,3,14,-0.111476898193,1.57481002808
466276.0,1206.21826171875,8420.1630859375,5990.17041015625,227.9311370849609,9051.685546875,324.2456970214844,11875.876953125,460.37799072265625,4.705524444580078,-0.5132107138633728,-1.0,17.13266944885254,0.04131334275007248,17.173709869384766,0.03889292478561402,17.226289749145508,0.042089588940143585,303147,3,14,0.17493057251,1.42575073242
466312.0,370.91497802734375,8421.970703125,2140.395751953125,222.39334106445312,3458.96044921875,318.652587890625,5340.3251953125,455.8783874511719,4.70414924621582,-0.5125222206115723,1.0,18.250030517578125,0.11281153559684752,18.218170166015625,0.10002249479293823,18.094036102294922,0.09268450736999513,303148,3,14,-0.036190032959,1.24463844299
466271.0,1255.0633544921875,8410.01171875,67889.8671875,254.11639404296875,101013.78125,352.23272705078125,138257.296875,488.0370178222656,4.70559549331665,-0.5132654309272766,-1.0,14.49675178527832,0.004063998814672232,14.554579734802244,0.0037859501317143436,14.561234474182127,0.003832573769614101,303149,3,14,0.0564813613892,1.59899425507
466272.0,1272.580322265625,8419.509765625,12178.6298828125,230.73062133789062,19090.552734375,327.4534606933594,25096.560546875,463.3561401367188,4.705633163452148,-0.5132660865783691,-1.0,16.36227035522461,0.02056992053985596,16.363487243652347,0.01862331107258797,16.41391944885254,0.020045945420861244,303150,3,14,-0.0650997161865,1.4602022171
466273.0,1247.5135498046875,8415.0185546875,27719.9921875,237.51808166503903,43186.07421875,334.9997863769531,59700.3046875,471.1704406738281,4.705587387084961,-0.5132520198822021,-1.0,15.469283103942873,0.009303136728703977,15.477173805236815,0.008422221057116984,15.473012924194336,0.008568944409489632,303151,3,14,-0.24387359619100002,1.22814941406
466260.0,2230.500244140625,8421.4658203125,2490.91748046875,230.50653076171875,3852.87841796875,325.32080078125,4916.5703125,459.1248474121094,4.707215309143066,-0.5140488743782043,-1.0,18.08536720275879,0.1004730835556984,18.101070404052734,0.0916753038764,18.183799743652344,0.1013898253440857,303152,3,14,-0.09677886962889999,1.51034164429
466265.0,1583.3892822265625,8415.8427734375,56390.3359375,249.42657470703125,87732.609375,348.27081298828125,119161.5625,483.8690490722656,4.7061424255371085,-0.5135263800621033,-1.0,14.69825267791748,0.004802461247891189,14.707629203796387,0.004310045391321182,14.722614288330078,0.004408770240843296,303153,3,14,0.0257091522217,1.59379196167
466266.0,1596.2410888671875,8415.2890625,15370.5966796875,232.10760498046875,24092.431640625,328.9891662597656,33167.0234375,465.1254577636719,4.706162929534912,-0.5135377049446106,-1.0,16.109539031982422,0.01639549247920513,16.110832214355472,0.014826095663011076,16.111188888549805,0.015226126648485659,303154,3,14,-0.10718345642100001,1.49143600464
466267.0,1600.8817138671875,8419.3115234375,12623.0478515625,230.92205810546875,19763.857421875,327.6665344238281,27710.564453125,463.9533386230469,4.706174373626709,-0.5135357379913329,-1.0,16.323354721069336,0.019862184301018715,16.325855255126953,0.01800056733191013,16.306341171264652,0.018178362399339683,303155,3,14,-0.14748382568399998,1.39586162567
466236.0,11815.8857421875,8419.37109375,15226.83203125,226.19859313964844,23523.744140625,322.18170166015625,31769.263671875,459.2515563964844,4.7231059074401855,-0.5218530893325806,-1.0,16.119741439819336,0.01612895168364048,16.136768341064453,0.01487031765282154,16.15793800354004,0.015695288777351383,303156,3,14,-0.15227985382099998,1.3697214126600001
466285.0,6939.7158203125,8415.611328125,11361.2802734375,226.64181518554688,18273.900390625,323.59881591796875,25506.2265625,460.47149658203125,4.715000152587892,-0.5179035663604736,-1.0,16.437698364257812,0.021659009158611298,16.410953521728516,0.01922655664384365,16.396339416503903,0.019601186737418168,303157,3,14,-0.11188697814899999,1.4738988876299999
466298.0,7141.02685546875,8419.7021484375,8292.70703125,226.3572540283203,12668.439453125,323.90496826171875,17092.4921875,461.9273071289063,4.715337753295898,-0.5180615186691284,-1.0,16.779525756835938,0.02963629551231861,16.808723449707028,0.027760054916143417,16.830942153930664,0.02934229373931885,303158,3,14,-0.170244216919,1.4241371154799998
466299.0,7134.32275390625,8420.5869140625,7729.85205078125,226.2093963623047,12247.38671875,323.9092102050781,16582.630859375,461.9844055175781,4.715327739715576,-0.5180547833442688,-1.0,16.855838775634766,0.03177351504564285,16.84542465209961,0.02871479280292988,16.863821029663086,0.03024821169674396,303159,3,14,-0.3616771698,1.24712562561
466227.0,11847.2138671875,8419.4775390625,10831.6142578125,224.26773071289062,17653.822265625,320.3471374511719,25240.912109375,457.7979431152344,4.723158359527588,-0.5218783020973206,1.0,16.489534378051758,0.022480161860585213,16.448436737060547,0.019701890647411343,16.40769386291504,0.01969221793115139,303160,3,14,-0.20510864257800002,1.43765258789
466244.0,6872.6875,8421.78515625,2042.1480712890625,221.7613525390625,3061.858154296875,317.41400146484375,3774.4541015625,453.4105529785156,4.714895248413086,-0.5178400874137878,-1.0,18.301048278808594,0.11790288984775545,18.350570678710934,0.11255552619695663,18.4708194732666,0.13042573630809784,303161,3,14,-0.185306549072,1.48694038391
466221.0,10100.05859375,8421.6669921875,2086.542724609375,224.73019409179688,3154.221923828125,322.4645080566406,3979.90869140625,461.3130493164063,4.720252990722656,-0.52046138048172,-1.0,18.277698516845703,0.11693915724754332,18.318302154541016,0.11099808663129808,18.413272857666016,0.12584862112998962,303162,3,14,-0.25806427002,1.5157089233399998
466296.0,7050.13427734375,8409.6298828125,2792.558349609375,223.95379638671875,5205.73095703125,321.6099548339844,8820.505859375,460.1474914550781,4.7151780128479,-0.5180020332336426,1.0,17.961259841918945,0.0870727002620697,17.774330139160156,0.06707699596881866,17.549222946166992,0.05664080008864403,303163,3,14,-0.17790222167999997,1.20694351196
466297.0,7055.77978515625,8420.7158203125,5982.64404296875,225.3983154296875,9348.1318359375,322.9491882324219,12699.6162109375,461.0592346191406,4.715197563171387,-0.5179906487464905,-1.0,17.134033203125,0.04090565070509911,17.138721466064453,0.03750897571444512,17.153478622436527,0.03941776230931282,303164,3,14,-0.172985076904,1.3691997528100002
466351.0,5617.56103515625,8380.66015625,155672.4375,282.05059814453125,259023.59375,388.93206787109375,364938.125,525.203125,4.7127766609191895,-0.5168766379356384,-1.0,13.59573459625244,0.001967166550457477,13.532183647155762,0.0016302727162837982,13.507406234741213,0.0015625498490408065,303165,3,14,-0.0480833053589,0.19628143310499999
464212.0,5600.3701171875,8381.4287109375,8000.73876953125,224.04293823242188,12772.1328125,319.0464782714844,17395.138671875,453.1900634765625,4.712749004364014,-0.5168614983558655,-1.0,16.81844139099121,0.0304037407040596,16.799873352050778,0.0271216668188572,16.811885833740234,0.02828644216060638,303166,3,14,-0.476884841919,1.11640739441
464697.0,5590.27197265625,8387.3798828125,5339.5673828125,222.8082275390625,8543.0947265625,317.6307067871094,11991.865234375,451.8626708984375,4.712738037109375,-0.5168446898460388,1.0,17.257501602172848,0.04530550539493562,17.236495971679688,0.04036761447787285,17.21573829650879,0.040911514312028885,303167,3,14,-0.41905593872100005,1.1811542511
465453.0,5625.15234375,8404.8369140625,9245.0771484375,224.5935211181641,14273.013671875,319.5176086425781,19642.9609375,453.6909484863281,4.7128119468688965,-0.5168479681015015,-1.0,16.661489486694336,0.026376217603683468,16.679244995117188,0.02430552057921886,16.679937362670902,0.02507719583809376,303168,3,14,-0.059583663940399996,1.5798435211200001
466354.0,5592.40625,8411.615234375,3885.68994140625,222.18792724609366,6555.54296875,317.0475769042969,9853.458984375,451.448486328125,4.712763786315918,-0.5168115496635437,1.0,17.602596282958984,0.06208377704024315,17.524009704589847,0.05250994861125946,17.428983688354492,0.04974452778697014,303169,3,14,-0.131151199341,1.41786003113
466353.0,5610.90625,8408.19921875,42120.1484375,238.68817138671875,65470.66796875,335.2098083496094,89956.2265625,469.1123046875,4.712791442871094,-0.5168315768241882,-1.0,15.015040397644045,0.006152715533971786,15.025415420532227,0.00555898854508996,15.027876853942873,0.005662020295858383,303170,3,14,0.0996398925781,1.5795173644999998
466355.0,5600.7783203125,8411.123046875,21136.654296875,229.72967529296875,33025.4140625,325.2471008300781,46347.84375,459.4563293457031,4.712777137756348,-0.5168190598487854,-1.0,15.76367473602295,0.011800670996308328,15.768412590026855,0.01069278921931982,15.747880935668945,0.010763178579509258,303171,3,14,-0.560235977173,0.9469585418700001
466356.0,5606.95703125,8397.3154296875,7777.984375,224.0068817138672,12380.0712890625,319.030517578125,18058.24609375,453.49261474609375,4.712774753570557,-0.5168439745903015,-1.0,16.84910011291504,0.031269442290067666,16.833724975585938,0.0279791746288538,16.771265029907227,0.027265939861536026,303172,3,14,-0.126201629639,1.42091751099
