RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
565464.0,6817.75048828125,8439.728515625,4444.58642578125,287.51275634765625,6728.7421875,421.595703125,8326.71484375,610.6087036132812,4.714827537536621,-0.5177860260009766,-1.0,16.701087951660153,0.07023467868566513,16.679878234863278,0.06802806258201599,16.713594436645508,0.07961870729923247,303593,3,15,-0.18885231018100002,1.88163948059
565485.0,4347.89453125,8418.3388671875,60326.76953125,299.1596374511719,161480.5,450.3758544921875,339224.21875,659.5341796875,4.71071720123291,-0.5158030986785889,-1.0,13.869389533996582,0.0053841699846088895,13.229412078857422,0.0030281739309430122,12.688560485839846,0.0021109420340508227,303594,3,15,-0.555306434631,-0.34813213348399996
563806.0,4367.80029296875,8414.0791015625,20121.125,285.5048522949219,29272.748046875,419.965576171875,37698.859375,611.0606689453125,4.710745811462402,-0.5158254504203796,-1.0,15.061534881591795,0.015405899845063688,15.083553314208984,0.015576720237731934,15.073957443237305,0.017598755657672882,303595,3,15,-0.170234680176,1.48800086975
564964.0,4326.716796875,8432.62890625,9509.638671875,282.0126953125,14050.17578125,416.3792419433594,17210.130859375,607.591552734375,4.710695266723633,-0.5157651901245117,-1.0,15.875255584716795,0.032198116183280945,15.88050937652588,0.032176081091165536,15.925317764282227,0.0383312851190567,303596,3,15,0.019504547119099998,1.57401847839
565488.0,4338.62939453125,8429.4580078125,40601.8359375,291.9583740234375,61531.74609375,427.20599365234375,78132.6796875,617.4990844726562,4.710712432861328,-0.5157794952392578,-1.0,14.29930019378662,0.00780730415135622,14.27696418762207,0.007538135163486005,14.282695770263672,0.008580832742154598,303597,3,15,-0.0248947143555,1.62185096741
565337.0,4858.00439453125,8437.9814453125,35498.10546875,295.41796875,49915.04296875,429.47900390625,63192.30078125,618.5372314453125,4.711579322814941,-0.516191303730011,-1.0,14.445151329040527,0.009035611525177956,14.504133224487305,0.009341923519968988,14.513116836547852,0.010627412237226965,303598,3,15,-0.0756549835205,1.45694541931
565338.0,4867.56005859375,8438.1298828125,22443.146484375,291.410888671875,33064.21484375,425.8004760742188,41330.0703125,615.1177368164062,4.71159553527832,-0.5161988735198975,-1.0,14.942955017089846,0.01409768685698509,14.951316833496096,0.013982143253087996,14.974112510681152,0.016159128397703167,303599,3,15,-0.07913970947269999,1.4410305023199999
565531.0,2643.352783203125,8428.03125,38624.76953125,313.8779296875,56471.9453125,444.8040466308594,71749.2890625,627.603271484375,4.707909107208252,-0.5143951773643494,-1.0,14.35349941253662,0.008823090232908726,14.37013053894043,0.008551884442567825,14.37523365020752,0.009497152641415596,303600,3,15,-0.0135746002197,1.46848106384
565532.0,2654.097412109375,8436.1162109375,84850.3359375,328.0138244628906,121538.3671875,459.1295776367188,155610.859375,640.9061889648438,4.7079339027404785,-0.5143923759460449,-1.0,13.499031066894533,0.004197245929390192,13.53792953491211,0.004101546946913004,13.53467845916748,0.004471779800951481,303601,3,15,0.0468692779541,1.60815906525
565380.0,12394.7373046875,8439.5888671875,3549.8583984375,292.4113464355469,6480.76220703125,428.5822448730469,10337.7900390625,617.8360595703125,4.724096775054932,-0.5223066210746765,1.0,16.945138931274414,0.08943530917167664,16.720647811889652,0.0718015655875206,16.478710174560547,0.06488904356956482,303602,3,15,-0.364660263062,1.0185832977299998
565341.0,9766.611328125,8439.404296875,19224.39453125,300.8782043457031,28906.009765625,435.5150146484375,35726.421875,625.5626220703125,4.719722270965576,-0.5201813578605652,-1.0,15.111034393310547,0.016992758959531784,15.09724235534668,0.016358399763703346,15.132303237915039,0.01901109330356121,303603,3,15,-0.15994644165,1.42464256287
565267.0,12681.412109375,8437.5830078125,27784.017578125,300.24822998046875,43337.390625,437.0484313964844,55494.8125,625.215576171875,4.724573135375977,-0.5225408077239989,-1.0,14.711176872253418,0.011733058840036392,14.65755558013916,0.010949458926916122,14.654146194458008,0.012232162058353424,303604,3,15,-0.281552314758,1.33841991425
565381.0,6353.5556640625,8440.072265625,14648.001953125,289.4426574707031,21474.11328125,423.813720703125,27346.125,612.6532592773438,4.71405839920044,-0.5174075961112976,-1.0,15.406219482421875,0.02145408466458321,15.419923782348633,0.021428195759654045,15.422537803649902,0.02432454749941826,303605,3,15,-0.0831108093262,1.4481525421099999
565494.0,6079.2802734375,8440.0205078125,5112.2373046875,286.1491394042969,9646.4638671875,420.9078369140625,16005.931640625,610.6798095703125,4.713603496551514,-0.5171842575073242,1.0,16.549139022827152,0.060772523283958435,16.28879165649414,0.047374505549669266,16.00407600402832,0.04142460972070694,303606,3,15,-0.43283653259300003,1.08092689514
565150.0,8475.873046875,8366.583984375,148817.578125,339.8240966796875,295771.53125,491.4961242675781,497250.875,691.8475341796875,4.717509746551514,-0.5192393660545349,-1.0,12.889029502868652,0.0024792810436338178,12.572321891784668,0.0018042201409116387,12.27333927154541,0.0015106388600543141,303607,3,15,-0.05265903472900001,0.325465202332
565136.0,8506.7509765625,8370.0966796875,172509.65625,347.105712890625,278016.1875,488.4878540039063,381171.8125,675.0305786132812,4.717564582824707,-0.5192593932151794,-1.0,12.728631019592285,0.002184611279517412,12.63953685760498,0.0019076975295320155,12.561975479125975,0.0019227750599384308,303608,3,15,-0.27533531189,0.986409187317
565138.0,8500.0556640625,8388.1279296875,7034.8046875,297.5127258300781,10343.5888671875,430.7344665527344,13704.4697265625,617.6795043945312,4.7175703048706055,-0.5192279815673828,-1.0,16.20253562927246,0.04591761529445648,16.21303367614746,0.04521309211850166,16.172622680664062,0.04893581196665764,303609,3,15,-0.132217407227,1.37698364258
565140.0,8508.9052734375,8390.26171875,26678.96875,303.62542724609375,39510.77734375,437.1970520019531,50024.62109375,623.4566650390625,4.717586994171144,-0.5192320346832275,-1.0,14.755242347717285,0.012356484308838844,14.757923126220705,0.01201399601995945,14.766818046569824,0.013531573116779327,303610,3,15,-0.11127281189000002,1.4527082443200001
565141.0,8458.84375,8404.2294921875,42582.73828125,308.72015380859375,63269.28515625,442.6353454589844,81757.0625,628.6380615234375,4.7175164222717285,-0.5191712975502014,-1.0,14.247580528259276,0.007871495559811592,14.246729850769045,0.007595895789563656,14.233464241027832,0.008348360657691956,303611,3,15,-0.235805511475,1.34223365784
565142.0,8473.9169921875,8406.9951171875,3891.041748046875,296.3252258300781,6112.1005859375,429.6015319824219,9078.708984375,616.843505859375,4.717544555664063,-0.5191795229911804,1.0,16.845500946044922,0.08268535137176514,16.784235000610348,0.07631345838308334,16.619718551635742,0.0737694799900055,303612,3,15,-0.252075195312,1.26334953308
565147.0,8449.7236328125,8435.560546875,28401.904296875,304.2218017578125,43439.90234375,438.1370849609375,55701.90625,624.4064331054688,4.717531204223633,-0.5191187262535095,-1.0,14.687295913696287,0.011629704385995865,14.654990196228027,0.010950828902423382,14.650101661682127,0.012170911766588688,303613,3,15,-0.154856681824,1.3784790039100001
565388.0,8469.169921875,8440.478515625,7948.2001953125,297.5976257324219,11899.0625,430.8856506347656,14983.4921875,617.7718505859375,4.717567920684815,-0.5191273689270021,-1.0,16.06999397277832,0.040652427822351456,16.060930252075195,0.03931652382016182,16.075746536254886,0.04476523771882057,303614,3,15,-0.14231109619100002,1.39492797852
565137.0,8515.353515625,8359.228515625,32395.791015625,305.4209289550781,49062.703125,439.3407897949219,62770.46875,625.5046997070312,4.717568874359131,-0.5192820429801941,-1.0,14.544443130493164,0.010236134752631187,14.522833824157715,0.0097224535420537,14.520389556884766,0.01081934664398432,303615,3,15,-0.296426773071,1.2509317398100002
565152.0,8464.765625,8423.6318359375,150936.40625,340.0492858886719,294246.5,490.8080749511719,463959.5625,686.7271118164062,4.717545032501222,-0.5191481113433838,-1.0,12.873680114746096,0.0024460970889776945,12.57793426513672,0.0018110324162989853,12.348576545715332,0.0016070518177002668,303616,3,15,-0.00654792785645,0.493305206299
565139.0,8489.5751953125,8404.72265625,156446.703125,342.5915222167969,308969.6875,494.7503662109375,507811.90625,693.7342529296875,4.717568397521973,-0.5191954970359802,-1.0,12.83474826812744,0.002377584809437394,12.524923324584961,0.0017385855317115786,12.25051975250244,0.001483255997300148,303617,3,15,-0.614545822144,0.283878326416
565149.0,8516.9609375,8372.7412109375,29785.689453125,304.591796875,44122.109375,438.2211608886719,57608.17578125,624.6701049804688,4.717583656311035,-0.5192638635635376,-1.0,14.635645866394045,0.011102898977696896,14.63807201385498,0.010783578269183636,14.613567352294922,0.011773142963647842,303618,3,15,-0.111332893372,1.4050245285
565155.0,8474.498046875,8415.1669921875,26708.001953125,303.6490783691406,40910.12109375,437.5361633300781,54127.98046875,624.1515502929688,4.717552661895752,-0.5191681981086731,1.0,14.754061698913574,0.012344012968242168,14.720135688781738,0.011612053029239178,14.681222915649414,0.01251970324665308,303619,3,15,-0.166653633118,1.3923120498700001
565154.0,8468.5400390625,8385.6474609375,29800.166015625,304.6803283691406,46356.5625,438.81829833984375,61400.93359375,625.3566284179688,4.717515468597412,-0.5192059874534607,1.0,14.635117530822756,0.01110073085874319,14.584434509277346,0.01027778070420027,14.544340133666992,0.011058051139116287,303620,3,15,-0.141745567322,1.4098176956200001
565156.0,8483.0703125,8381.900390625,153124.390625,341.2779541015625,285089.375,489.555419921875,454673.65625,685.72119140625,4.717536449432373,-0.519223153591156,-1.0,12.858054161071776,0.0024198570754379034,12.612258911132812,0.0018644325900822878,12.370528221130373,0.0016374709084630013,303621,3,15,-0.0206270217896,0.490301132202
565157.0,8484.5107421875,8392.1455078125,20543.849609375,301.7358703613281,32004.333984375,435.5628356933594,44076.6328125,622.543701171875,4.71754789352417,-0.5192095637321472,-1.0,15.038961410522461,0.015946704894304276,14.986690521240234,0.014776373282074928,14.904255867004395,0.01533512305468321,303622,3,15,-0.236669540405,1.28667640686
565160.0,8489.65234375,8413.455078125,163877.359375,344.66650390625,282298.6875,489.3396911621094,393459.75,676.8593139648438,4.71757698059082,-0.5191829800605774,-1.0,12.784367561340332,0.002283525886014104,12.622940063476562,0.0018820337718352675,12.527525901794435,0.001867772196419537,303623,3,15,-0.0795783996582,1.05638790131
565278.0,9780.5546875,8436.5546875,67724.890625,316.02630615234375,103569.1796875,452.1965637207031,130849.75,640.7988891601562,4.719743251800537,-0.5201967358589172,-1.0,13.743793487548828,0.005066415295004846,13.71163558959961,0.004740482661873102,13.722845077514648,0.005317097995430231,303624,3,15,-0.147859573364,1.4864358902
565471.0,8240.01171875,8441.6962890625,3919.95458984375,296.38775634765625,5813.18603515625,429.5758666992188,7567.9970703125,616.5979614257812,4.717188358306885,-0.5189395546913147,1.0,16.83746337890625,0.08209279924631119,16.838676452636722,0.08023270964622498,16.817325592041016,0.08845999836921692,303625,3,15,-0.314218521118,1.3645172119100002
565459.0,10213.4375,8441.380859375,3403.503662109375,294.6626281738281,5140.1025390625,429.7693786621094,6416.24560546875,623.273681640625,4.720467567443848,-0.5205404758453369,-1.0,16.990850448608402,0.09399931132793428,16.972282409667972,0.0907798632979393,16.996576309204098,0.10546870529651642,303626,3,15,-0.217241287231,1.31057739258
565376.0,9493.0166015625,8429.388671875,121040.140625,328.44329833984375,190778.15625,466.2517395019531,255037.125,653.6182861328125,4.7192583084106445,-0.5199740529060364,-1.0,13.113341331481935,0.002946163062006235,13.04839038848877,0.0026534912176430225,12.998268127441404,0.002782573224976659,303627,3,15,-0.060356140136699994,1.2450561523399999
565377.0,9474.181640625,8429.4404296875,31116.62109375,301.1267395019531,47194.9921875,434.8605041503906,60742.9765625,622.962890625,4.719226837158203,-0.5199586749076843,-1.0,14.588183403015135,0.01050709653645754,14.56497287750244,0.010004142299294472,14.556037902832033,0.011135044507682323,303628,3,15,-0.10144996643100002,1.37199211121
565413.0,6365.6728515625,8439.142578125,22851.05078125,292.0804748535156,33347.7265625,426.53070068359375,42494.12109375,615.1188354492188,4.7140774726867685,-0.5174188017845154,-1.0,14.923399925231935,0.013877849094569685,14.942046165466307,0.013887046836316586,14.943955421447756,0.01571650616824627,303629,3,15,-0.124053955078,1.3528547287000001
565550.0,8821.1982421875,8431.072265625,46277.8125,305.5234375,66823.046875,438.9580383300781,85502.46875,626.6526489257812,4.718143463134767,-0.519426703453064,-1.0,14.157232284545898,0.0071679921820759765,14.187397003173828,0.0071321846917271605,14.18483066558838,0.007957452908158302,303630,3,15,-0.06717872619630001,1.57208156586
565551.0,8828.77734375,8438.9716796875,15521.1533203125,295.7626647949219,22420.736328125,428.8838806152344,28629.97265625,617.4708251953125,4.718163967132568,-0.5194214582443237,-1.0,15.343355178833008,0.02068926952779293,15.373086929321287,0.02076900377869606,15.372724533081055,0.02341646514832973,303631,3,15,-0.137741088867,1.4765625
565548.0,8819.888671875,8422.1435546875,27224.310546875,299.54144287109375,39088.75390625,432.7271423339844,49649.06640625,620.8883056640625,4.718133449554443,-0.5194385051727295,-1.0,14.733272552490234,0.011946092359721659,14.769582748413086,0.012019548565149307,14.774999618530273,0.013577762059867382,303632,3,15,-0.0939273834229,1.46583747864
565552.0,8825.224609375,8416.28515625,26929.064453125,299.4757385253906,39555.68359375,432.8625183105469,50096.0859375,620.9774780273438,4.718136787414551,-0.5194513201713562,-1.0,14.745111465454102,0.012074417434632778,14.75669002532959,0.01188138034194708,14.765267372131348,0.013458537869155407,303633,3,15,-0.12139415740999998,1.34527778625
565492.0,4297.06884765625,8442.125,5804.6494140625,280.90200805664057,8356.7802734375,415.197021484375,10506.2099609375,606.6726684570312,4.710655212402344,-0.5157272815704346,-1.0,16.411226272583008,0.052541766315698624,16.44461441040039,0.05394374206662178,16.461162567138672,0.06269518285989761,303634,3,15,-0.155691146851,1.4724349975600002
565256.0,10729.6025390625,8438.150390625,21923.388671875,298.8309631347656,32618.728515625,434.3025817871094,40971.6796875,625.5272216796875,4.721323013305664,-0.5209629535675049,-1.0,14.968396186828613,0.014799388125538824,14.966044425964355,0.014456102624535559,14.98356819152832,0.01657632552087307,303635,3,15,-0.222047805786,1.3530664444
565499.0,2951.829345703125,8441.876953125,8990.912109375,299.5041809082031,13135.6826171875,430.6547546386719,17086.447265625,615.87451171875,4.708431720733644,-0.5146277546882629,-2.0,15.936155319213867,0.036168038845062256,15.95358180999756,0.0355960987508297,15.933149337768555,0.03913508355617523,303636,3,15,-0.106924057007,1.47639465332
565493.0,4119.3154296875,8442.4765625,4237.18115234375,280.28152465820307,6827.51171875,414.6920776367188,9174.904296875,606.24853515625,4.710361957550049,-0.5155816078186035,1.0,16.752973556518555,0.07181964814662932,16.664056777954098,0.06594610214233397,16.608274459838867,0.07174225151538849,303637,3,15,-0.038875579834,1.36209106445
565382.0,10402.751953125,8439.7744140625,6928.455078125,294.16351318359375,10468.5380859375,429.0172729492188,13937.619140625,622.3786010742188,4.720780372619629,-0.5206960439682007,-2.0,16.219074249267578,0.04609758779406548,16.199996948242188,0.044495344161987305,16.154306411743164,0.048483267426490784,303638,3,15,-0.262741088867,1.37984085083
565500.0,1206.7080078125,8440.7353515625,22221.578125,295.00738525390625,33204.00390625,426.2834777832031,41636.44140625,613.447021484375,4.705550193786621,-0.5131994485855103,-1.0,14.953727722167967,0.01441397611051798,14.946736335754395,0.013939072377979755,14.966094017028807,0.0159966591745615,303639,3,15,-0.17212677002000001,1.36751365662
565501.0,1216.0985107421875,8441.75390625,6935.8134765625,290.90667724609375,10153.5654296875,421.8598327636719,12791.4794921875,609.4332275390625,4.705565929412842,-0.5132057070732117,-1.0,16.21792221069336,0.045538853853940964,16.233165740966793,0.045110270380973816,16.24747657775879,0.05172865465283394,303640,3,15,-0.17474937439,1.4193153381299999
565478.0,4102.9462890625,8438.974609375,11319.544921875,282.8724670410156,20414.103515625,418.1629333496094,32580.26953125,610.4345092773438,4.710331439971924,-0.5155732631683351,1.0,15.686094284057615,0.027132358402013786,15.474886894226074,0.02224032022058964,15.23239040374756,0.02034277655184269,303641,3,15,-0.224258422852,1.36826324463
565390.0,4394.935546875,8408.859375,24826.66796875,287.0896301269531,36241.22265625,421.6726379394531,47567.96484375,612.8367309570312,4.710785865783691,-0.5158551335334778,-1.0,14.833368301391602,0.012555235996842384,14.851705551147461,0.012632764875888823,14.821491241455078,0.0139880133792758,303642,3,15,-0.122444152832,1.5179443359399998
564507.0,4410.2509765625,8420.326171875,101039.796875,310.4602966308594,157338.125,448.3735046386719,204793.71875,637.7770385742188,4.710822105407715,-0.5158511400222778,-1.0,13.309432983398438,0.0033361029345542192,13.257627487182615,0.003094081999734044,13.236485481262207,0.003381256246939301,303643,3,15,-0.267906188965,1.17965602875
565392.0,4384.197265625,8418.2255859375,98740.3984375,309.69488525390625,150140.703125,446.71044921875,195343.453125,636.139892578125,4.7107768058776855,-0.5158328413963318,-1.0,13.334426879882812,0.003405375173315406,13.308465957641602,0.0032303789630532265,13.287779808044435,0.00353573402389884,303644,3,15,0.00114822387695,1.4707460403400001
565293.0,4417.88916015625,8433.248046875,20131.087890625,285.5436096191406,29606.59765625,420.0950622558594,37886.64453125,611.1697998046875,4.710846424102783,-0.5158387422561646,-1.0,15.060998916625975,0.01540036592632532,15.07124137878418,0.015405823476612568,15.068562507629395,0.017514653503894806,303645,3,15,-0.0421180725098,1.5691566467299998
565393.0,4393.70947265625,8439.609375,19552.291015625,285.3099060058594,30235.205078125,420.167236328125,41073.92578125,611.5824584960938,4.710813045501709,-0.5158098340034485,1.0,15.092672348022461,0.015843277797102928,15.048429489135742,0.015088118612766266,14.98086166381836,0.01616644859313965,303646,3,15,-0.183336257935,1.3615398407
565391.0,4383.0146484375,8435.640625,5655.42626953125,280.77169799804693,8525.1875,415.1292724609375,11187.7451171875,606.65087890625,4.710791110992432,-0.5158068537712097,-1.0,16.439502716064453,0.053903110325336456,16.42295265197754,0.05286950618028642,16.392921447753903,0.05887380242347717,303647,3,15,-0.10612487793,1.48005485535
565295.0,4422.5478515625,8438.33203125,15207.7734375,283.9430847167969,22861.77734375,418.5321350097656,28539.912109375,609.6282958984375,4.710859298706055,-0.5158352851867676,-1.0,15.365501403808596,0.02027176134288311,15.351937294006348,0.019876716658473008,15.376145362854006,0.02319200709462166,303648,3,15,-0.0775470733643,1.54598617554
565396.0,4389.39990234375,8428.748046875,30065.39453125,288.6473693847656,46592.23046875,423.8634643554688,61686.37890625,614.8948364257812,4.710795402526856,-0.5158219933509827,-1.0,14.625496864318848,0.0104238111525774,14.578927993774414,0.009877301752567293,14.53930377960205,0.010822744108736515,303649,3,15,-0.10974979400599999,1.47915935516
565537.0,3399.822998046875,8440.8505859375,4460.94921875,296.7037048339844,6734.64990234375,428.2666015625,9113.38671875,613.7546997070312,4.7091708183288565,-0.5149957537651062,-2.0,16.697097778320312,0.07221401482820511,16.678924560546875,0.0690438523888588,16.615577697753903,0.07312078773975372,303650,3,15,-0.056802749633800005,1.52832984924
565438.0,3227.56982421875,8439.6923828125,19240.494140625,299.16741943359375,28655.181640625,431.2369689941406,36178.2578125,616.7903442382812,4.708884716033936,-0.5148565769195557,-1.0,15.110124588012695,0.016882000491023064,15.106704711914062,0.0163394957780838,15.118658065795898,0.018510397523641583,303651,3,15,0.0311527252197,1.5476684570299999
565364.0,29.16899299621582,8436.01953125,162769.09375,331.9594421386719,262620.84375,470.5075988769531,363463.28125,659.5189819335938,4.703604221343994,-0.5122393965721129,-1.0,12.79173469543457,0.0022143125534057613,12.70138931274414,0.001945195603184402,12.613626480102539,0.00197011954151094,303652,3,15,0.0975341796875,1.22226905823
563132.0,26.777545928955078,8403.916015625,12660.046875,286.8927917480469,18482.755859375,417.70733642578125,23379.796875,606.3339233398438,4.703570365905762,-0.5122835636138916,-1.0,15.564577102661133,0.024604249745607376,15.582797050476074,0.024537550285458558,15.59267520904541,0.028157686814665794,303653,3,15,-0.09168434143069999,1.5266685485799998
563704.0,20.710275650024414,8412.265625,43993.17578125,296.86419677734375,66144.6171875,428.5250549316406,84054.5390625,616.1571655273438,4.703567981719972,-0.5122665762901306,-1.0,14.212201118469238,0.007326529826968907,14.19847583770752,0.00703408382833004,14.203374862670898,0.007958956994116306,303654,3,15,-0.09456253051760001,1.5515766143799998
564313.0,23.08642196655273,8421.892578125,23441.017578125,290.36798095703125,34275.37109375,421.330810546875,44990.65234375,609.863037109375,4.703580856323242,-0.5122546553611755,-1.0,14.895724296569824,0.013449250720441341,14.912256240844727,0.013346483930945395,14.881972312927244,0.014717560261487959,303655,3,15,-0.142572402954,1.58485507965
565363.0,8.189493179321289,8437.08203125,30435.546875,292.5969543457031,44756.20703125,423.71295166015625,58053.54296875,611.97900390625,4.70357084274292,-0.5122206211090088,-1.0,14.612212181091307,0.010437932796776295,14.622579574584961,0.01027884427458048,14.605205535888672,0.011445470154285431,303656,3,15,-0.09947776794430001,1.5250463485699999
565365.0,16.078615188598633,8428.5205078125,39975.99609375,295.610107421875,61883.6640625,427.5772399902344,81479.9921875,615.7555541992188,4.703575611114502,-0.5122393965721129,-1.0,14.316166877746582,0.008028711192309856,14.270771980285645,0.007501780986785889,14.237149238586426,0.008205086924135685,303657,3,15,-0.0421504974365,1.55049133301
565544.0,1880.6151123046875,8441.6181640625,4479.15234375,289.385986328125,8890.83203125,420.8330993652344,15163.8486328125,609.2554931640625,4.706662178039551,-0.5137507915496826,1.0,16.692676544189453,0.07014673948287964,16.377355575561527,0.051391739398241036,16.062755584716793,0.04362303018569946,303658,3,15,-0.171640396118,1.22549819946
565574.0,1229.9739990234375,8443.611328125,5139.556640625,289.4822082519531,7574.75439453125,420.3971862792969,9507.3203125,608.2067260742188,4.705591201782227,-0.5132144093513489,-1.0,16.543352127075195,0.0611536018550396,16.55129051208496,0.060258325189352036,16.569633483886722,0.06945746392011642,303659,3,15,-0.301795959473,1.16490364075
565536.0,5442.6298828125,8441.8544921875,11571.7080078125,297.5432434082031,17076.09375,431.8135986328125,21685.63671875,619.47021484375,4.712551116943359,-0.5166626572608948,-1.0,15.662172317504885,0.02791762351989746,15.668742179870605,0.02745576947927475,15.674346923828125,0.031015163287520405,303660,3,15,-0.138921737671,1.4995174408
565371.0,12050.4462890625,8439.2568359375,26408.587890625,299.80181884765625,40313.8203125,436.3499755859375,51903.99609375,624.6171264648438,4.723523139953613,-0.5220291018486023,-1.0,14.766302108764648,0.012325793504714966,14.736077308654785,0.011751865968108177,14.72677516937256,0.013065886683762074,303661,3,15,-0.36950302124,0.9696016311650001
563654.0,11271.0078125,8410.2412109375,72830.96875,319.68353271484375,105672.15625,456.8161315917969,134579.59375,646.339111328125,4.722198009490967,-0.5214411616325378,-1.0,13.664874076843262,0.0047657364048063755,13.689810752868652,0.004693606402724981,13.69232940673828,0.005214432720094918,303662,3,15,-0.41510486602799995,1.1127719879200002
564380.0,11236.6142578125,8423.7880859375,38066.47265625,308.8758850097656,56516.36328125,445.8318176269531,70809.9765625,636.0897216796875,4.722153186798097,-0.5213938355445862,-1.0,14.369308471679688,0.008809822611510755,14.369277000427244,0.008564908057451248,14.389541625976562,0.009753258898854256,303663,3,15,-0.140577316284,1.4391717910799997
565261.0,11283.294921875,8431.1416015625,100171.3046875,327.8281555175781,203591.40625,477.7908020019531,343764.1875,678.5927734375,4.722238063812256,-0.521420955657959,-1.0,13.318806648254395,0.003553274320438504,12.977813720703125,0.0025480280164629217,12.674126625061035,0.002143257763236761,303664,3,15,-0.170520782471,0.18933105468800002
565260.0,11257.431640625,8427.9462890625,101240.90625,326.6023864746094,204170.484375,476.2449645996094,328859.96875,673.925537109375,4.722192287445068,-0.5214046239852905,-1.0,13.30727481842041,0.0035025887191295624,12.974729537963867,0.0025325804017484192,12.722249984741213,0.0022249831818044186,303665,3,15,-0.107092857361,0.28702259063700003
565262.0,11274.1953125,8423.8662109375,30044.767578125,306.4070739746094,44694.234375,443.23236083984375,58740.7265625,634.2486572265625,4.7222161293029785,-0.5214240550994873,-1.0,14.626242637634276,0.011072756722569466,14.624083518981935,0.010767274536192415,14.592429161071776,0.011723197065293787,303666,3,15,-0.152276039124,1.4270467758200003
565263.0,11267.0576171875,8433.658203125,28920.431640625,306.0227355957031,43647.12109375,442.966064453125,58144.1171875,634.110595703125,4.722213268280028,-0.5214041471481323,-1.0,14.66765308380127,0.011488801799714564,14.649823188781738,0.011018961668014526,14.60351276397705,0.011840909719467165,303667,3,15,-0.209832191467,1.4053850174
565469.0,6777.93115234375,8440.0146484375,21682.11328125,291.91259765625,36486.08203125,427.4962158203125,55928.41796875,617.5884399414062,4.714761257171631,-0.5177531838417053,1.0,14.9804105758667,0.014617632143199444,14.84439468383789,0.012721281498670578,14.645695686340332,0.011989261955022812,303668,3,15,-0.12038612365700001,1.35634899139
565534.0,4950.87841796875,8441.9814453125,4692.52685546875,289.1112060546875,7082.31787109375,423.177734375,9443.8154296875,612.3212280273438,4.711737155914307,-0.5162613391876221,-2.0,16.642148971557614,0.06689351052045822,16.624273300170902,0.06487438082695007,16.576910018920902,0.07039757072925568,303669,3,15,0.0807781219482,1.5439414978000001
565476.0,7421.13818359375,8441.849609375,6928.8486328125,279.40176391601557,10222.779296875,413.5948181152344,13311.7021484375,605.180419921875,4.715829849243164,-0.5182738304138184,-2.0,16.219013214111328,0.043781828135252,16.22579002380371,0.04392703995108605,16.204195022583008,0.04936021938920021,303670,3,15,-0.199447631836,1.4610080719
565457.0,11585.85546875,8435.25390625,88857.8359375,324.67816162109375,130922.1328125,462.4925231933594,167563.0,651.7719116210938,4.722745418548584,-0.5216595530509949,-1.0,13.448925018310547,0.003967191558331251,13.45718002319336,0.0038354599382728334,13.45433235168457,0.004223216790705918,303671,3,15,-0.18020629882800002,1.3709821701
565519.0,7266.015625,8443.111328125,3457.5712890625,278.53759765625,5188.63134765625,412.6818237304688,6818.396484375,604.3135375976562,4.715573787689209,-0.5181458592414856,-1.0,16.973737716674805,0.08746584504842758,16.962080001831055,0.08635517209768295,16.930572509765625,0.09622898697853087,303672,3,15,-0.34974861145,1.25656700134
565542.0,3898.478515625,8441.23046875,18253.59375,296.799072265625,27188.3671875,429.425048828125,33956.68359375,616.0086669921875,4.709995269775392,-0.5154029130935669,-1.0,15.167295455932615,0.017653873190283775,15.1637544631958,0.017148654907941818,15.187463760375975,0.01969642378389836,303673,3,15,-0.00047302246093400003,1.51973724365
565527.0,4473.37158203125,8442.8916015625,4182.7001953125,280.330078125,6838.572265625,414.7878723144531,9408.578125,606.4154663085938,4.710947513580322,-0.5158702135086061,1.0,16.767023086547848,0.0727677196264267,16.662298202514652,0.06585464626550674,16.580968856811527,0.0699796974658966,303674,3,15,-0.157079696655,1.3807888031
565578.0,1952.079345703125,8440.8203125,18411.919921875,297.9990539550781,26597.892578125,428.8004455566406,34255.69140625,614.977294921875,4.706779479980469,-0.5138105154037476,-1.0,15.157918930053713,0.017572825774550438,15.187594413757324,0.017503859475255013,15.177946090698242,0.019491810351610184,303675,3,15,-0.109968185425,1.4394168853799998
565580.0,976.8582153320312,8443.0703125,10928.8935546875,289.7398376464844,16064.58203125,420.6749267578125,20632.201171875,608.6898193359375,4.7051730155944815,-0.5130075216293335,-1.0,15.724225997924805,0.028784444555640217,15.735039710998535,0.028431713581085205,15.728414535522461,0.03203142806887626,303676,3,15,-0.054939270019500004,1.479429245
565546.0,1132.698486328125,8441.990234375,16692.98046875,293.2834167480469,24328.642578125,424.33135986328125,31199.71875,611.8616333007812,4.7054290771484375,-0.5131369233131409,-1.0,15.26432991027832,0.019075654447078705,15.284417152404785,0.018937082961201668,15.279400825500488,0.021292584016919136,303677,3,15,-0.0694255828857,1.40182304382
565497.0,4159.5478515625,8439.9404296875,27696.115234375,287.8446044921875,41262.3671875,422.5806884765625,52416.50390625,613.28564453125,4.710425853729248,-0.5156180858612059,-1.0,14.714617729187012,0.011284051463007929,14.710826873779295,0.011119399219751358,14.716107368469238,0.012703416869044304,303678,3,15,-0.0948352813721,1.44347858429
