RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
316158.0,4938.57666015625,4803.6943359375,15241.35546875,285.633056640625,23092.513671875,422.0150451660156,29076.19140625,613.8289794921875,4.7082929611206055,-0.5214861035346985,-1.0,15.363107681274414,0.0203474834561348,15.341033935546875,0.019841868430376053,15.35593318939209,0.022921113297343254,170523,2,10,-0.160192489624,1.45850944519
316326.0,562.6388549804689,4798.1787109375,81316.375,302.2497253417969,146671.921875,443.2647399902344,213077.34375,638.1761474609375,4.7010459899902335,-0.5179009437561035,1.0,13.54521942138672,0.00403565214946866,13.333844184875488,0.003281270386651159,13.193434715270994,0.003251839661970734,170524,2,10,0.09480667114260001,0.805456161499
315497.0,546.7823486328125,4794.544921875,15430.2861328125,281.7425537109375,23721.865234375,415.9819030761719,30923.126953125,609.2029418945312,4.701016426086426,-0.5178930759429932,-1.0,15.3497314453125,0.01982459239661694,15.311840057373047,0.019039319828152657,15.289069175720215,0.02138968557119369,170525,2,10,-0.0868186950684,1.4904937744100002
316328.0,551.223388671875,4802.5478515625,19907.857421875,283.1841735839844,37498.37890625,419.1288757324219,60798.47265625,614.05126953125,4.70103120803833,-0.5178852677345276,1.0,15.073104858398438,0.015444373711943625,14.81468105316162,0.01213559042662382,14.555046081542967,0.010965736582875252,170526,2,10,-0.205581665039,1.36101722717
316237.0,2574.40478515625,4805.791015625,4154.4013671875,295.4377746582031,6625.97802734375,430.9103088378906,9038.798828125,620.5927734375,4.704378604888916,-0.5195446610450745,1.0,16.774394989013672,0.07721175253391266,16.696586608886722,0.0706094279885292,16.624500274658207,0.07454556226730348,170527,2,10,-0.138973236084,1.31416893005
316236.0,4231.82275390625,4805.72900390625,4874.31396484375,275.63824462890625,7257.9931640625,412.1352844238281,9091.5537109375,606.5173950195312,4.707122802734375,-0.5209043622016907,-1.0,16.600881576538086,0.061397656798362725,16.597671508789062,0.06165226921439172,16.618183135986328,0.07243208587169647,170528,2,10,-0.164758682251,1.4120159149200002
316179.0,1157.5146484375,4804.7470703125,10260.2626953125,290.0187683105469,15768.7265625,424.124755859375,21333.6015625,615.3306884765625,4.7020344734191895,-0.5183812975883484,1.0,15.792768478393555,0.03068975731730461,15.755221366882324,0.029202688485383987,15.692116737365724,0.03131628409028053,170529,2,10,-0.114810943604,1.4793624877899998
316255.0,1181.80224609375,4806.53955078125,3611.625244140625,287.8506164550781,5041.88818359375,421.6461486816406,5679.75732421875,612.76806640625,4.7020769119262695,-0.5183987021446228,-1.0,16.926408767700195,0.08653470128774643,16.993228912353516,0.09079892933368684,17.12895393371582,0.11713647842407228,170530,2,10,-0.10963249206499999,1.60710334778
316325.0,1087.2606201171877,4807.037109375,4755.0078125,288.18359375,7011.009765625,422.0649719238281,8887.904296875,613.2738037109375,4.701920509338379,-0.5183201432228088,-1.0,16.62778663635254,0.06580272316932677,16.635259628295902,0.06536188721656801,16.642780303955078,0.07491708546876907,170531,2,10,-0.119911193848,1.41788101196
316257.0,323.62109375,4804.6494140625,27140.306640625,285.4875183105469,41319.91015625,419.98431396484375,51451.140625,612.5195922851562,4.700657367706299,-0.5176947712898254,-1.0,14.736627578735352,0.011420844122767448,14.709314346313475,0.011035691015422344,14.736289978027346,0.01292560249567032,170532,2,10,0.0241966247559,1.5702857971200002
316178.0,5069.890625,4803.54931640625,22977.78125,293.2729797363281,34306.4921875,430.1707458496094,44067.23828125,621.1700439453125,4.708510398864746,-0.5215938091278076,-1.0,14.917393684387207,0.01385765615850687,14.91127109527588,0.013614145107567309,14.904488563537598,0.01530454773455858,170533,2,10,-0.140033721924,1.43897533417
316203.0,10023.880859375,4805.78076171875,3237.58447265625,281.16845703125,4759.63818359375,413.0176086425781,6147.60546875,601.077880859375,4.716748237609863,-0.5256302356719971,-1.0,17.045112609863278,0.09429122507572174,17.055776596069336,0.09421508759260178,17.043014526367188,0.10615747421979904,170534,2,10,-0.176370620728,1.3859291076700002
315518.0,12202.7001953125,4793.9677734375,12346.1728515625,287.416259765625,21017.994140625,420.2821350097656,32005.6796875,606.9694213867188,4.720370769500732,-0.5274145007133484,1.0,15.591835021972654,0.02527579478919506,15.443233489990234,0.021710783243179318,15.251709938049315,0.020590439438819885,170535,2,10,-0.217422485352,1.21792030334
315913.0,12192.7294921875,4801.22998046875,37336.11328125,295.3992614746094,54767.62890625,427.960693359375,69062.5859375,612.9736328125,4.720361232757568,-0.5273959636688232,-1.0,14.390341758728027,0.008590255863964558,14.403402328491213,0.008484099991619587,14.416670799255373,0.009636620990931988,170536,2,10,-0.119327545166,1.43282318115
316110.0,11838.6240234375,4805.72119140625,4110.2431640625,284.7847595214844,6077.724609375,416.9090270996094,7486.7802734375,603.067138671875,4.71977424621582,-0.5271026492118835,-1.0,16.78599739074707,0.07522723078727722,16.790359497070312,0.0744776725769043,16.82904052734375,0.08745736628770827,170537,2,10,-0.178728103638,1.36362266541
316155.0,7671.89453125,4783.716796875,95767.875,309.01226806640625,167336.90625,450.9169921875,242088.9375,644.4094848632812,4.712812900543213,-0.5237478017807007,1.0,13.36761474609375,0.003503335174173117,13.190732955932615,0.0029257060959935197,13.054840087890625,0.002890099538490176,170538,2,10,0.019366264343299997,0.78914642334
316153.0,7660.79052734375,4800.7734375,58392.55078125,297.7703552246094,86587.9453125,433.4162292480469,108438.6875,623.4638061523438,4.712810516357422,-0.5237141847610474,-1.0,13.904770851135256,0.005536685232073069,13.906068801879885,0.0054346746765077105,13.926816940307615,0.006242417264729738,170539,2,10,-0.10993385314899999,1.4682960510299998
316152.0,7663.03515625,4785.2685546875,88682.0078125,306.9539489746094,134403.984375,443.8890380859375,176462.71875,634.226318359375,4.712799549102783,-0.5237383246421814,-1.0,13.451075553894045,0.0037580586504191156,13.428682327270508,0.003585816826671362,13.398144721984865,0.003902268130332232,170540,2,10,-0.0693225860596,1.38570404053
316160.0,5967.93310546875,4802.67236328125,38224.03515625,293.0771484375,56597.26953125,429.2117614746094,72914.359375,619.80078125,4.709999561309815,-0.5223295688629149,-1.0,14.364823341369627,0.00832475069910288,14.36772346496582,0.008233831264078617,14.357745170593262,0.009229217655956743,170541,2,10,-0.0844478607178,1.52616882324
316161.0,5979.7021484375,4800.78466796875,8298.966796875,283.442138671875,12255.8916015625,419.0441589355469,15606.517578125,610.4554443359375,4.710017681121826,-0.5223419070243835,-1.0,16.02310562133789,0.037082258611917496,16.028850555419922,0.03712279722094537,16.031513214111328,0.042469173669815063,170542,2,10,-0.44013023376500005,1.11066818237
311709.0,8446.232421875,4724.07421875,89990.6875,321.5306701660156,173660.28125,465.8530578613281,276180.09375,659.5125732421875,4.714044570922852,-0.5244646668434143,1.0,13.435171127319336,0.003879275871440768,13.150461196899414,0.002912556054070593,12.91179656982422,0.00259272544644773,170543,2,10,0.041154861450199996,0.438939094543
310284.0,8460.3173828125,4719.1103515625,6615.74609375,295.6119689941406,9979.7958984375,429.7073669433594,12972.6259765625,617.94921875,4.7140631675720215,-0.5244832634925842,-1.0,16.269218444824222,0.048514217138290405,16.251907348632812,0.04674950242042542,16.232208251953125,0.051719073206186295,170544,2,10,-0.25066757202100004,1.2908344268799998
316063.0,8469.77734375,4753.4853515625,47231.9765625,308.3570861816406,132758.9375,456.95208740234375,312539.8125,664.982177734375,4.714111328125,-0.5244414806365967,-1.0,14.135074615478516,0.0070883254520595065,13.442052841186525,0.0037370827049016953,12.777514457702635,0.0023100983817130327,170545,2,10,-0.431470870972,-0.512089729309
316064.0,8438.2646484375,4800.8046875,90216.4921875,321.72772216796875,141445.171875,459.080810546875,186742.84375,645.75927734375,4.714103698730469,-0.5243476629257202,-1.0,13.432450294494627,0.0038719379808753725,13.373242378234865,0.0035239264834672213,13.336668014526367,0.003754503326490522,170546,2,10,-0.0284271240234,1.33675765991
316065.0,8438.3955078125,4778.423828125,29377.3046875,302.6494140625,97335.4453125,449.1045837402344,285401.53125,660.765625,4.714082717895508,-0.5243799686431885,1.0,14.650634765625,0.01118545699864626,13.779034614562988,0.005009591579437256,12.876137733459473,0.0025137204211205244,170547,2,10,-0.9099397659299999,-0.857377052307
311708.0,8459.185546875,4731.97607421875,31342.2265625,303.58294677734375,45726.78125,437.90380859375,59817.0546875,625.5791625976562,4.714073657989502,-0.5244638323783875,-1.0,14.580340385437012,0.01051655225455761,14.599286079406738,0.010397619567811487,14.572714805603027,0.011354893445968628,170548,2,10,-0.0384960174561,1.5590543746899999
311711.0,8438.6787109375,4732.68896484375,30208.19140625,303.2210998535156,45789.84765625,437.91583251953125,58727.63671875,625.399658203125,4.714040279388428,-0.5244460701942444,-1.0,14.620352745056152,0.010898344218730928,14.59778881072998,0.010383584536612034,14.592671394348145,0.011562212370336056,170549,2,10,-0.039478302002,1.49177455902
316066.0,8461.705078125,4774.14990234375,26462.646484375,301.9843444824219,39566.8515625,436.4520568847656,51118.41015625,624.121826171875,4.714117527008057,-0.5244051218032837,-1.0,14.764081954956055,0.012390161864459516,14.756382942199707,0.011976526118814943,14.74333381652832,0.013256164267659187,170550,2,10,-0.108785629272,1.4821834564200003
316067.0,8455.5966796875,4770.2529296875,28164.265625,302.52734375,42704.296875,437.1654357910156,55023.25390625,624.754638671875,4.714103698730469,-0.5244057774543762,-1.0,14.696418762207033,0.011662510223686695,14.67353343963623,0.011114759370684624,14.663412094116213,0.012327899225056171,170551,2,10,-0.105690002441,1.45393562317
316068.0,8433.2490234375,4766.919921875,23641.51171875,301.0898742675781,35310.2578125,435.4935607910156,47056.9765625,623.4789428710938,4.7140631675720215,-0.5243923664093018,1.0,14.886476516723633,0.013827597722411156,14.879960060119627,0.013390804640948772,14.83321762084961,0.014385455287992953,170552,2,10,-0.0650520324707,1.43783569336
315462.0,4272.98876953125,4774.46142578125,25848.052734375,282.3970947265625,38759.4296875,419.3478088378906,49520.83984375,613.0894775390625,4.707161903381348,-0.520983099937439,-1.0,14.789595603942873,0.011862007901072502,14.778768539428713,0.011746888048946856,14.777807235717773,0.013441932387650013,170553,2,10,-0.115100860596,1.3991918563799999
315463.0,4285.02734375,4782.1044921875,45259.921875,288.5174865722656,67112.328125,425.7433776855469,88692.109375,619.4036254882812,4.707189083099365,-0.5209819674491882,-1.0,14.18138027191162,0.0069212443195283396,14.182706832885742,0.006887655705213547,14.145064353942873,0.007582537829875945,170554,2,10,-0.201047897339,1.36789131165
316227.0,4309.0,4779.20654296875,6023.4072265625,276.06997680664057,8876.2373046875,412.580078125,11442.7490234375,606.9755859375,4.707226276397705,-0.5210057497024536,-2.0,16.371061325073242,0.049762565642595284,16.379140853881836,0.05046673119068146,16.368452072143555,0.05759259685873985,170555,2,10,-0.185289382935,1.3435859680200002
315464.0,4272.0830078125,4787.0400390625,24580.375,281.9460754394531,42131.1640625,420.0540466308594,66712.3828125,615.8037109375,4.707172393798828,-0.5209642648696899,1.0,14.844193458557127,0.012453841976821423,14.688203811645508,0.010824990458786488,14.454261779785154,0.010022168047726154,170556,2,10,-0.20848560333299998,1.291264534
315466.0,4262.4150390625,4794.6513671875,23144.3125,281.553466796875,35246.62109375,418.5730285644531,44241.7265625,612.2596435546875,4.707163333892822,-0.5209454298019409,-1.0,14.909554481506348,0.013208162970840931,14.881917953491213,0.01289375964552164,14.90019702911377,0.015025516040623188,170557,2,10,-0.154970169067,1.42882061005
316229.0,4305.830078125,4791.7412109375,74223.8046875,297.6872253417969,141121.265625,442.349365234375,218851.09375,640.3202514648438,4.707232475280762,-0.5209851264953613,1.0,13.644306182861328,0.004354544915258884,13.375731468200685,0.00340328854508698,13.164405822753904,0.0031766865868121386,170558,2,10,-0.080078125,0.39021682739299995
316228.0,4298.5107421875,4806.0625,5847.40576171875,275.99276733398443,8785.04296875,412.5337524414063,11366.8564453125,606.935546875,4.7072343826293945,-0.5209585428237915,-1.0,16.403257369995114,0.0512460358440876,16.390352249145508,0.050984881818294525,16.375677108764652,0.05797329917550088,170559,2,10,-0.21457672119100002,1.34646224976
316230.0,4295.00634765625,4798.8662109375,7350.9521484375,276.50668334960943,10990.6083984375,413.0736083984375,15216.45703125,607.5987548828125,4.707221508026123,-0.5209660530090332,1.0,16.15480613708496,0.04084020107984543,16.147157669067386,0.04080670699477197,16.05899429321289,0.04335400089621544,170560,2,10,-0.160007476807,1.36357116699
316231.0,4295.12158203125,4787.4931640625,29045.01953125,283.4353942871094,44016.48046875,420.56787109375,57113.3359375,614.347412109375,4.707210540771484,-0.5209825038909912,-1.0,14.662985801696776,0.010595177300274372,14.640673637390135,0.010374008677899836,14.622933387756348,0.011678910814225674,170561,2,10,-0.143445014954,1.3674764633200003
316299.0,2742.291259765625,4804.3359375,34231.78125,305.139404296875,52606.5390625,441.46331787109375,67241.1171875,630.114990234375,4.704655170440674,-0.5196846127510071,-1.0,14.484590530395508,0.00967820081859827,14.447113037109375,0.00911130756139755,14.445690155029295,0.010174444876611231,170562,2,10,-0.184036254883,1.43388462067
315915.0,11110.453125,4799.76953125,31363.556640625,294.74627685546875,46586.2734375,427.4413146972656,58776.34375,612.9675903320312,4.7185540199279785,-0.5265209078788757,-1.0,14.579601287841795,0.010203492827713493,14.57906723022461,0.009961949661374092,14.591771125793455,0.011322981677949429,170563,2,10,-0.164133071899,1.41273212433
316108.0,8904.388671875,4805.09716796875,3250.347412109375,286.37420654296875,6175.50146484375,419.5704956054688,9723.48046875,608.2078857421875,4.714883327484131,-0.5247209072113037,1.0,17.040842056274414,0.09565990418195723,16.77303123474121,0.07376639544963838,16.545223236083984,0.06791350245475769,170564,2,10,-0.40390396118199995,1.1094722747799999
316215.0,5046.6396484375,4805.21728515625,9585.357421875,288.95404052734375,13962.3955078125,425.5070495605469,16901.55078125,616.7442626953125,4.7084736824035645,-0.5215723514556885,-1.0,15.866643905639648,0.032730020582675934,15.88731288909912,0.033088162541389465,15.944961547851562,0.039619080722332,170565,2,10,-0.0661869049072,1.51359367371
316599.0,4587.2548828125,4803.9140625,21169.54296875,280.94369506835943,31016.94140625,417.6359252929688,39975.4921875,611.593994140625,4.707710266113281,-0.5211981534957886,-1.0,15.006385803222654,0.014408993534743788,15.02071475982666,0.014619237743318081,15.010293006896973,0.016610978171229362,170566,2,10,-0.173759460449,1.44956016541
316206.0,5136.22265625,4805.7060546875,13631.7080078125,290.4570617675781,19463.484375,426.9380798339844,23302.677734375,617.8734130859375,4.708622932434082,-0.5216450095176697,-1.0,15.484289169311525,0.02313436008989811,15.52666187286377,0.023816071450710297,15.59626293182373,0.028788531199097637,170567,2,10,-0.42942047119099996,1.19591522217
316468.0,4036.402099609375,4806.89404296875,4183.515625,275.20236206054693,6374.70849609375,411.66259765625,8194.919921875,606.0745239257812,4.70680046081543,-0.5207425951957703,-2.0,16.766813278198242,0.0714227557182312,16.738561630249027,0.07011434435844421,16.73091697692871,0.08029844611883162,170568,2,10,-0.35782623291,1.18288040161
316173.0,3268.516845703125,4803.94970703125,23700.322265625,288.011474609375,35612.0546875,424.5177001953125,45977.19921875,616.0711669921875,4.7055253982543945,-0.5201171040534973,-1.0,14.88377857208252,0.013194148428738115,14.870719909667967,0.012942691333591938,14.858421325683596,0.01454836502671242,170569,2,10,-0.18795776367199998,1.41474246979
316234.0,6414.33056640625,4804.6640625,10493.8271484375,283.8017578125,15857.486328125,419.5394592285156,20232.66796875,610.9989013671875,4.710742473602295,-0.5226914286613464,-1.0,15.768331527709961,0.029363445937633518,15.749127388000488,0.02872528322041035,15.749645233154295,0.03278786316514015,170570,2,10,-0.193838119507,1.38069152832
316292.0,5816.35693359375,4783.962890625,18741.076171875,292.1000671386719,27927.404296875,428.86859130859375,36093.83203125,619.9387817382812,4.709730625152588,-0.5222325921058655,-1.0,15.138679504394533,0.016922438517212868,15.134635925292967,0.016673220321536064,15.121194839477539,0.018648402765393257,170571,2,10,-0.150941848755,1.5189418792700002
315889.0,5799.23046875,4794.8115234375,73987.421875,309.3946838378906,109933.0625,447.2666015625,140335.671875,636.683837890625,4.709712505340576,-0.5222029685974121,-1.0,13.647769927978516,0.004540260881185532,13.646891593933105,0.0044173719361424455,13.646857261657715,0.004925854504108429,170572,2,10,-0.0649299621582,1.49079799652
316293.0,5819.1650390625,4797.15966796875,68087.5390625,304.2936706542969,111572.359375,444.1737976074219,167052.078125,638.0855712890625,4.709747791290283,-0.5222158432006836,1.0,13.737995147705078,0.004852338694036007,13.630820274353027,0.0043223719112575045,13.457647323608398,0.004147179890424013,170573,2,10,-0.46131610870399997,0.809436798096
316216.0,4211.54833984375,4803.837890625,33869.453125,285.0126647949219,51380.90625,422.2969055175781,65152.03125,615.7160034179688,4.707087516784668,-0.5208905339241028,-1.0,14.49614429473877,0.009136540815234184,14.472707748413086,0.008923638612031937,14.479957580566404,0.01026073098182678,170574,2,10,-0.167943954468,1.43329048157
316217.0,4219.259765625,4802.3427734375,11672.3388671875,277.84469604492193,18087.587890625,414.6260986328125,23708.373046875,608.8981323242188,4.707098960876465,-0.5208989381790161,-1.0,15.65277099609375,0.02584461309015751,15.606261253356935,0.024888675659894943,15.577523231506348,0.02788487635552883,170575,2,10,-0.130970001221,1.39493370056
316218.0,4212.6923828125,4796.56494140625,9463.4345703125,277.1034545898437,14972.8603515625,413.8775329589844,19928.53515625,608.2454223632812,4.707082748413086,-0.5209019184112549,-1.0,15.880544662475586,0.03179208561778068,15.81145191192627,0.0300118587911129,15.766090393066404,0.033138230443000787,170576,2,10,-0.20341873168900002,1.3760948181200001
316316.0,1890.8271484375,4802.365234375,14134.54296875,291.2488708496094,22979.67578125,425.7437438964844,32451.912109375,617.0859985351562,4.703244686126709,-0.5189878940582275,1.0,15.444961547851562,0.022372180595994,15.346352577209473,0.02011547051370144,15.236676216125488,0.020645776763558388,170577,2,10,-0.14009475708,1.3997211456299998
316315.0,1171.00244140625,4806.02685546875,19569.6171875,292.9237976074219,27443.412109375,426.7026062011719,35059.96875,617.48974609375,4.702057838439941,-0.5183905363082886,-1.0,15.09170913696289,0.01625167578458786,15.153616905212402,0.016881577670574188,15.152749061584473,0.019122472032904625,170578,2,10,-0.0948085784912,1.59459114075
316397.0,427.1026611328125,4793.31103515625,48098.265625,292.15155029296875,73477.9140625,427.3241882324219,96748.171875,619.9654541015625,4.700817584991455,-0.5177962779998779,-1.0,14.115341186523438,0.006594845559448004,14.084320068359375,0.006314318627119064,14.050670623779295,0.006957457400858402,170579,2,10,0.09058570861819999,1.4027280807499998
316398.0,431.5513000488281,4801.72412109375,38093.30078125,289.0105895996094,61548.72265625,424.6370849609375,85949.0625,618.2094116210938,4.700832843780519,-0.5177878737449646,1.0,14.36854362487793,0.008237414993345737,14.27666473388672,0.007490739692002534,14.179174423217773,0.00780944712460041,170580,2,10,-0.0924968719482,1.34832859039
316303.0,6322.74462890625,4806.716796875,7160.4306640625,282.5795593261719,10432.3212890625,418.13946533203125,12537.0771484375,609.6047973632812,4.710592269897461,-0.5226136445999146,-1.0,16.183317184448242,0.04284769296646118,16.203760147094727,0.04351770877838135,16.269287109375,0.05279318988323212,170581,2,10,-0.180416107178,1.4347534179700001
315524.0,10256.693359375,4752.39306640625,24006.103515625,287.7535400390625,37151.9296875,420.2878112792969,48887.73828125,607.8482055664062,4.717086315155028,-0.5258963108062744,-1.0,14.869860649108887,0.013014419935643671,14.824758529663086,0.012282626703381537,14.791777610778807,0.013499603606760502,170582,2,10,-0.23226928710900002,1.39389705658
315528.0,10200.5517578125,4774.544921875,5295.76904296875,281.9619140625,8466.7080078125,413.9772644042969,11631.0869140625,601.9934692382812,4.717013359069824,-0.5258187651634216,-1.0,16.51084327697754,0.05780790746212005,16.430425643920902,0.05308694392442703,16.350727081298828,0.05619495362043381,170583,2,10,-0.241724014282,1.08005523682
315525.0,10238.6513671875,4776.91796875,-8535.90625,280.7525634765625,43622.61328125,422.5902099609375,275319.59375,644.1817016601562,4.717078685760498,-0.5258463025093079,1.0,,-0.03571082651615143,14.650432586669922,0.010518009774386885,12.915184020996096,0.0025403706822544336,170584,2,10,-1.48373985291,
314313.0,10193.2138671875,4779.92822265625,26783.37109375,289.18048095703125,39169.66015625,421.324951171875,50173.25,608.5236206054688,4.717006206512451,-0.5258050560951233,-1.0,14.751001358032227,0.011722750961780548,14.767337799072266,0.011678664945065977,14.763596534729006,0.013168340548872948,170585,2,10,-0.11049270629899999,1.38743972778
315530.0,10216.36328125,4758.837890625,10314.4775390625,283.37530517578125,15516.69140625,415.3702087402344,19994.9375,603.1775512695312,4.717024803161621,-0.525854229927063,-1.0,15.787046432495115,0.029829131439328194,15.77271556854248,0.02906444668769836,15.76247787475586,0.03275299072265625,170586,2,10,-0.177080154419,1.4087562561000002
315526.0,10218.953125,4792.68994140625,8292.6181640625,282.65234375,12388.16796875,414.576171875,16491.7109375,602.5401611328125,4.7170610427856445,-0.5258075594902039,-1.0,16.023935317993164,0.03700724244117737,16.017194747924805,0.03633482381701469,15.971614837646484,0.03966853395104408,170587,2,10,-0.151542663574,1.34354782104
315531.0,10210.1318359375,4774.41357421875,61271.2265625,299.39556884765625,101126.9609375,434.5672912597656,144462.109375,623.1170043945312,4.717029094696045,-0.5258267521858215,1.0,13.85252285003662,0.00530535727739334,13.737545013427734,0.0046656904742121705,13.615392684936525,0.0046831867657601825,170588,2,10,-0.158781051636,1.30721092224
315534.0,10217.64453125,4781.30859375,43083.640625,293.72576904296875,76987.3984375,429.1894836425781,121342.4296875,619.42333984375,4.717047691345215,-0.5258228778839111,1.0,14.234883308410645,0.007402109447866678,14.033662796020508,0.006052785087376833,13.8047456741333,0.005542436148971318,170589,2,10,-0.232549667358,1.41530418396
316219.0,9530.970703125,4806.4638671875,6768.04296875,287.51153564453125,9600.552734375,420.3475341796875,11228.228515625,608.4356689453125,4.715927600860597,-0.5252286195755005,-1.0,16.244508743286133,0.04612305015325546,16.29397201538086,0.04753769189119339,16.388999938964847,0.05883411690592767,170590,2,10,-0.134090423584,1.50826263428
316185.0,12226.6279296875,4806.56298828125,4128.85595703125,284.7423400878906,6344.19873046875,416.8995056152344,7995.658203125,603.0472412109375,4.720423221588135,-0.5274156928062439,-1.0,16.781091690063473,0.07487694919109343,16.743770599365234,0.07134777307510376,16.75764274597168,0.08188850432634354,170591,2,10,-0.192245483398,1.27007675171
316116.0,11723.548828125,4801.1826171875,4266.89208984375,286.06475830078125,6503.91748046875,418.2951354980469,7891.40966796875,604.708740234375,4.719578266143799,-0.5270159244537354,-1.0,16.745386123657227,0.07279114425182343,16.71677589416504,0.06982864439487457,16.771892547607422,0.08319888263940811,170592,2,10,-0.27272605895999996,1.33729934692
316321.0,4163.560546875,4806.14501953125,7441.48193359375,276.4437866210937,11353.4443359375,413.0396728515625,15076.2548828125,607.4467163085938,4.707010269165039,-0.5208478569984436,1.0,16.141517639160153,0.040334176272153854,16.111892700195312,0.039499349892139435,16.06904411315918,0.0437462218105793,170593,2,10,-0.36499595642099997,1.51805686951
316099.0,11268.005859375,4779.69384765625,164638.59375,334.3903503417969,257713.015625,472.8686828613281,342111.5,657.2070922851562,4.7187981605529785,-0.526677668094635,-1.0,12.779335975646973,0.002205199794843793,12.721871376037598,0.001992186531424523,12.67935848236084,0.002085741143673659,170594,2,10,-0.19180202484099998,1.3923969268799998
316100.0,11232.9736328125,4793.513671875,165605.6875,334.6474304199219,271999.625,475.7755432128906,366771.09375,660.9091186523438,4.718752384185791,-0.5266293287277222,-1.0,12.772976875305176,0.0021940073929727077,12.663291931152346,0.0018991517135873441,12.603789329528807,0.001956466818228364,170595,2,10,-0.079779624939,1.16512584686
316101.0,11245.8125,4782.1240234375,157578.0625,332.3901062011719,236165.796875,468.4206848144531,309436.5,652.2460327148438,4.7187628746032715,-0.5266561508178711,-1.0,12.826925277709961,0.002290225122123957,12.816669464111328,0.0021535002160817385,12.788349151611328,0.0022885780781507488,170596,2,10,-0.08779716491699999,1.4558801651
316104.0,11253.9658203125,4787.6982421875,10638.494140625,288.1080322265625,15852.1181640625,420.42913818359375,20877.5078125,606.8116455078125,4.7187819480896,-0.5266547799110413,-1.0,15.75346565246582,0.029403634369373318,15.74949550628662,0.028795944526791576,15.715581893920898,0.031557388603687286,170597,2,10,-0.25282478332499997,1.38404464722
316102.0,11217.1953125,4800.9208984375,18835.81640625,290.72332763671875,27701.19140625,423.1054992675781,35918.51171875,609.203369140625,4.718733310699463,-0.5266058444976807,-1.0,15.133203506469727,0.016757963225245476,15.143465995788574,0.01658349297940731,15.12648105621338,0.01841491833329201,170598,2,10,-0.204404830933,1.3975906372100002
316105.0,11224.3994140625,4802.490234375,19148.439453125,290.8240051269531,29282.26953125,423.46728515625,37524.921875,609.4649658203125,4.7187466621398935,-0.5266094207763672,-1.0,15.115331649780273,0.01649007759988308,15.083200454711914,0.015701493248343468,15.078977584838867,0.017634158954024315,170599,2,10,-0.20500183105500003,1.40207290649
316098.0,11276.7783203125,4770.98486328125,46878.34375,299.6340637207031,68001.984375,432.2642211914063,86654.2578125,617.4527587890625,4.718804359436035,-0.5266973376274109,-1.0,14.143234252929688,0.0069397646002471464,14.168408393859865,0.006901659537106752,14.170302391052244,0.0077364128082990655,170600,2,10,-0.184930801392,1.45800495148
316196.0,12577.7958984375,4805.41064453125,5947.4833984375,285.445556640625,9020.8359375,417.67913818359375,11499.6865234375,603.8541870117188,4.721008777618408,-0.5277016162872314,-1.0,16.384832382202152,0.05210937559604645,16.361595153808597,0.05027149990200997,16.36306381225586,0.057012736797332764,170601,2,10,-0.0855903625488,1.2988815307600001
316545.0,5565.7607421875,4807.8115234375,4312.62255859375,287.5249328613281,6659.23583984375,424.0815124511719,8654.9423828125,615.5536499023438,4.70933723449707,-0.5219933390617371,-2.0,16.73381233215332,0.07238688319921494,16.691150665283207,0.06914340704679489,16.67161750793457,0.07721959799528122,170602,2,10,-0.12070846557600001,1.4881706237799999
316190.0,12103.7861328125,4805.79443359375,6750.8955078125,285.5942077636719,10361.5751953125,417.8223876953125,13850.0361328125,603.9973754882812,4.720217227935791,-0.5273173451423645,1.0,16.247262954711914,0.04593184217810632,16.21114730834961,0.04378161206841469,16.161151885986328,0.047348909080028534,170603,2,10,-0.060770034789999997,1.3431224822999999
316144.0,6302.64111328125,4802.92041015625,42071.80078125,293.7601318359375,62324.1640625,429.9976806640625,79291.046875,620.4969482421875,4.710555553436278,-0.5226026773452759,-1.0,14.260686874389648,0.007581018842756748,14.263071060180664,0.007490925490856171,14.266716957092285,0.008496524766087532,170604,2,10,-0.160705566406,1.43086147308
316109.0,12073.6005859375,4804.95703125,10374.4150390625,286.7732849121094,15127.970703125,418.9223327636719,18921.171875,604.8274536132812,4.720165729522705,-0.5272940993309021,-1.0,15.780755996704102,0.030012410134077083,15.80026149749756,0.03006620891392232,15.822408676147461,0.03470638021826744,170605,2,10,-0.117607116699,1.42333030701
316137.0,11452.0712890625,4803.40478515625,24651.81640625,292.6430358886719,36168.140625,425.09661865234375,45438.5,610.822021484375,4.719127178192139,-0.5267927050590515,-1.0,14.841042518615724,0.012888877652585506,14.853897094726562,0.012761075980961323,14.871217727661133,0.014595418237149715,170606,2,10,-0.14598274231,1.41349124908
314441.0,11127.6484375,4779.96826171875,37465.0,296.6865234375,55042.6953125,429.3638305664063,69546.96875,614.7207641601562,4.718564510345459,-0.5265634655952454,-1.0,14.386600494384766,0.008598009124398232,14.397963523864744,0.008469379507005216,14.40908145904541,0.009596779011189938,170607,2,10,-0.180419921875,1.43742275238
315582.0,11120.91796875,4791.4560546875,24657.306640625,292.6283874511719,42799.76953125,426.6005859375,62445.8203125,613.5819091796875,4.718563556671144,-0.5265414118766785,1.0,14.840800285339355,0.012885361909866331,14.67110824584961,0.010821958072483541,14.526019096374512,0.010668294504284859,170608,2,10,-0.282586097717,1.1981306076
