RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
182312.0,7519.482421875,4831.48583984375,3715.608642578125,185.08468627929688,6359.26904296875,263.87435913085943,9514.720703125,376.7675476074219,4.712594985961914,-0.5235438942909241,-1.0,15.44590663909912,0.0540836937725544,15.427309036254885,0.0450521782040596,15.447225570678713,0.04299354553222656,171727,2,11,-0.10477256774900001,1.4516334533700002
182313.0,7520.775390625,4825.955078125,3400.623046875,185.11871337890625,5673.373046875,263.84201049804693,8630.3896484375,376.74786376953125,4.712592124938965,-0.5235529541969299,-1.0,15.542086601257324,0.059104107320308685,15.551225662231445,0.05049267783761025,15.553138732910154,0.04739649221301079,171728,2,11,-0.137676239014,1.4383659362799999
182314.0,11974.8251953125,4834.17333984375,1183.0615234375,191.3312225341797,1965.0982666015625,271.7743530273437,3135.13623046875,386.1731872558594,4.720019340515137,-0.5271635055541992,1.0,16.68846321105957,0.1755918562412262,16.702367782592773,0.15015852451324466,16.65257453918457,0.1337369829416275,171729,2,11,-0.204957962036,1.3163948059100001
182315.0,5757.759765625,4820.51513671875,10074.1240234375,186.3541412353516,17187.916015625,265.23892211914057,26322.345703125,377.98712158203125,4.709658622741699,-0.5221202969551086,-1.0,14.362963676452635,0.020084340125322345,14.347769737243652,0.016754822805523872,14.342403411865234,0.01559115294367075,171730,2,11,-0.11116504669199999,1.5240697860699999
182316.0,5757.12890625,4831.71923828125,4769.43310546875,183.564453125,7964.00927734375,261.80020141601557,12082.25,374.2241821289063,4.709667682647705,-0.5221036672592163,-1.0,15.17481517791748,0.04178762063384056,15.182998657226562,0.03569144010543823,15.187845230102539,0.0336286835372448,171731,2,11,-0.144901275635,1.57328414917
182317.0,4625.904296875,4833.103515625,1079.422607421875,184.42919921875,1810.6181640625,262.227294921875,2820.012451171875,374.28155517578125,4.70779275894165,-0.5211754441261292,1.0,16.78800392150879,0.1855085790157318,16.791259765625,0.15724501013755798,16.767587661743164,0.1441030651330948,171732,2,11,-0.18357276916499998,1.33411407471
182318.0,2905.429931640625,4823.7294921875,6622.56787109375,191.09933471679688,12756.845703125,271.03018188476557,23239.37109375,385.570556640625,4.704934120178223,-0.5197773575782776,1.0,14.818415641784668,0.031329870223999016,14.671469688415527,0.02306748181581497,14.477654457092285,0.01801379956305027,171733,2,11,0.0562000274658,1.51772117615
182319.0,2896.6494140625,4819.88427734375,5747.2490234375,188.0595245361328,9584.650390625,267.20458984375,14643.73828125,381.2618408203125,4.704915523529053,-0.5197756886482239,-1.0,14.972332954406738,0.03552721440792084,14.98188591003418,0.030268680304288864,14.979085922241213,0.028268139809370037,171734,2,11,-0.203708648682,1.32495117188
182320.0,2898.34375,4830.494140625,7013.482421875,188.810302734375,11841.5849609375,268.1508178710937,17669.876953125,382.1764221191406,4.7049288749694815,-0.5197618007659912,-1.0,14.756148338317873,0.029229257255792618,14.75230312347412,0.024586409330368042,14.775131225585938,0.02348314039409161,171735,2,11,-0.18450355529800003,1.46493244171
182321.0,5788.4111328125,4833.83544921875,800.1351318359375,181.4099273681641,1291.6923828125,259.2347412109375,1805.9710693359373,371.428955078125,4.70972204208374,-0.5221261978149414,1.0,17.113073348999027,0.2461634278297425,17.157930374145508,0.217901349067688,17.25143814086914,0.22330106794834131,171736,2,11,-0.14647674560499999,1.5856800079299997
182322.0,9413.943359375,4832.3203125,2092.118408203125,192.8551177978516,3597.099609375,273.86053466796875,5633.40185546875,388.32940673828125,4.715748310089111,-0.5250864028930664,1.0,16.069515228271484,0.10008540004491806,16.04594612121582,0.08266141265630722,16.016288757324222,0.07484371960163116,171737,2,11,-0.22049140930199998,1.27160835266
182323.0,3436.65576171875,4832.3701171875,2026.042236328125,195.1320343017578,3401.340087890625,275.308837890625,5002.68212890625,388.9570007324219,4.705821514129639,-0.5202011466026306,-1.0,16.104360580444336,0.10456971079111099,16.10670280456543,0.0878811925649643,16.145208358764652,0.08441594988107681,171738,2,11,-0.16801834106400002,1.4118137359600003
182324.0,1750.18994140625,4833.2158203125,1225.1490478515625,184.6197509765625,2055.31298828125,262.53298950195307,3117.410888671875,375.3065490722656,4.70303201675415,-0.5188140273094177,1.0,16.650508880615234,0.16361196339130402,16.653633117675778,0.13868571817874908,16.658729553222653,0.13071274757385254,171739,2,11,-0.24282646179200001,1.51193809509
182325.0,5671.9287109375,4834.46923828125,755.1655883789062,181.38787841796875,1336.121826171875,259.25497436523443,2212.46533203125,371.5439758300781,4.709529399871826,-0.5220299959182739,1.0,17.17587661743164,0.26079055666923523,17.121212005615234,0.2106720209121704,17.031024932861328,0.18233060836791992,171740,2,11,-0.372570037842,1.1343154907200002
182326.0,6240.556640625,4827.44580078125,4544.31787109375,192.5543365478516,7819.10205078125,272.33349609375,12135.7958984375,384.93267822265625,4.7104668617248535,-0.5225051641464233,1.0,15.22731113433838,0.04600556939840317,15.202936172485352,0.03781551122665405,15.18304443359375,0.034438349306583405,171741,2,11,-0.0805683135986,1.3980083465600002
182327.0,6232.26904296875,4831.89404296875,2079.344482421875,191.2288055419922,3412.964599609375,270.66409301757807,5098.18212890625,383.05615234375,4.7104573249816895,-0.522491991519928,-1.0,16.076166152954098,0.0998510643839836,16.102998733520508,0.08610426634550095,16.124675750732422,0.08157797902822495,171742,2,11,-0.140247344971,1.43721008301
182328.0,9505.04296875,4830.68505859375,3348.801025390625,193.5122528076172,5571.2216796875,274.5985107421875,8399.5673828125,389.0780944824219,4.715898513793945,-0.5251628756523132,-1.0,15.558758735656738,0.06274006515741347,15.570951461791992,0.0535147562623024,15.58257293701172,0.050292786210775375,171743,2,11,-0.362642288208,1.13406181335
182329.0,2872.256103515625,4834.3955078125,824.1519165039062,185.6206817626953,1305.1429443359375,264.3124389648437,1715.7149658203125,378.0733642578125,4.704888820648193,-0.519734799861908,-1.0,17.080963134765625,0.2445371896028519,17.146682739257812,0.2198798060417176,17.30710220336914,0.2392526417970657,171744,2,11,-0.233545303345,1.52387809753
182330.0,6416.9423828125,4831.55029296875,4784.43115234375,192.76258850097656,8013.34814453125,272.51080322265625,11984.9091796875,385.0244445800781,4.710763454437256,-0.5226434469223022,-1.0,15.171406745910645,0.043743979185819626,15.176292419433596,0.0369228795170784,15.19662857055664,0.03488023579120636,171745,2,11,-0.11501121521,1.50665092468
182331.0,4969.79150390625,4829.68408203125,1191.2911376953125,184.5875701904297,2247.253662109375,262.88534545898443,4109.236328125,375.3078918457031,4.708360195159912,-0.521462082862854,1.0,16.680936813354492,0.16823267936706546,16.556695938110348,0.12701064348220825,16.35881233215332,0.09916362911462784,171746,2,11,-0.187648773193,1.40245056152
182332.0,4565.96435546875,4823.873046875,9446.990234375,188.7775421142578,15571.08984375,267.29690551757807,23832.20703125,379.77191162109375,4.7076849937438965,-0.5211396217346191,-2.0,14.43274974822998,0.021696150302886963,14.45503044128418,0.018638061359524727,14.450304985046387,0.0173015259206295,171747,2,11,-0.12214183807399999,1.4518098831200001
182333.0,3292.35107421875,4829.99658203125,4734.859375,196.1555938720703,8747.6572265625,276.7221069335937,15175.630859375,390.8105163574219,4.705580234527588,-0.5200861096382141,1.0,15.18271541595459,0.0449799969792366,15.081098556518555,0.034346137195825584,14.940348625183105,0.02796052396297455,171748,2,11,-0.284990310669,1.54739570618
182334.0,3295.797119140625,4823.92138671875,3522.0341796875,195.52528381347656,5907.853515625,275.54830932617193,9307.974609375,388.9660339355469,4.705580234527588,-0.5200976729393005,1.0,15.503998756408693,0.060274716466665275,15.507253646850586,0.05064002051949501,15.471076965332033,0.045371413230895996,171749,2,11,-0.26114654541,1.4304809570299999
182335.0,1298.8262939453125,4830.84912109375,5160.541015625,184.3068084716797,8592.4423828125,262.2265014648437,13193.845703125,375.3192138671875,4.70228385925293,-0.5184459090232849,-2.0,15.08924388885498,0.038776800036430366,15.100536346435547,0.033134911209344864,15.092287063598633,0.030885541811585426,171750,2,11,-0.145603179932,1.5556297302200002
182336.0,3168.921875,4829.5146484375,13782.181640625,200.8467559814453,23201.5546875,281.9488830566406,35372.95703125,395.8624877929688,4.705375671386719,-0.5199854373931885,-1.0,14.022686958312988,0.015822412446141243,14.022034645080565,0.01319408044219017,14.021536827087402,0.012150630354881288,171751,2,11,-0.102561950684,1.4947900772100002
182337.0,1856.6009521484373,4832.32763671875,1547.2236328125,182.328857421875,2615.844482421875,259.89239501953125,3847.171142578125,372.7023315429688,4.703207015991211,-0.5189028382301331,-1.0,16.397098541259766,0.1279464215040207,16.39179801940918,0.10787168890237807,16.430362701416016,0.1051832064986229,171752,2,11,-0.183279037476,1.4969367981000001
182338.0,1205.97314453125,4832.3388671875,1784.556884765625,182.4823303222656,2851.326171875,260.0284423828125,4106.5986328125,372.8560485839844,4.702131748199463,-0.5183672904968262,-1.0,16.242155075073242,0.11102383583784103,16.298210144042972,0.09901472181081772,16.359508514404293,0.098579078912735,171753,2,11,-0.334686279297,1.1808700561499998
182339.0,11990.65234375,4833.95068359375,2190.21484375,191.9103240966797,3507.98291015625,272.41732788085943,4931.9384765625,386.74114990234375,4.720045566558838,-0.5271766781806946,-1.0,16.019763946533207,0.09513437002897264,16.073183059692386,0.08431465923786162,16.16067123413086,0.08513900637626648,171754,2,11,-0.303089141846,1.0352268219
182340.0,11530.09765625,4834.17919921875,914.841064453125,181.696044921875,1551.015380859375,260.14865112304693,2381.68798828125,373.7714538574219,4.719277381896973,-0.5268028974533081,1.0,16.96761703491211,0.2156381756067276,16.959287643432614,0.18210895359516144,16.951004028320312,0.17039117217063904,171755,2,11,-0.213891983032,1.39620018005
182341.0,6957.95703125,4831.5830078125,3537.9521484375,185.3711395263672,5820.326171875,264.0911865234375,8534.0634765625,376.8929748535156,4.711661815643311,-0.5230853557586671,-1.0,15.499102592468262,0.056887388229370124,15.523458480834961,0.04926430806517601,15.565326690673828,0.047949932515621185,171756,2,11,-0.19046783447299998,1.52290153503
182342.0,10893.0400390625,4832.3330078125,4798.97900390625,184.4014587402344,7988.19384765625,263.37603759765625,12005.47265625,377.2641296386719,4.718212604522705,-0.526288628578186,-1.0,15.168110847473145,0.0417197160422802,15.179706573486328,0.035797566175460815,15.194766998291016,0.034118667244911194,171757,2,11,-0.206951141357,1.47113418579
182343.0,8268.0166015625,4831.61474609375,7056.796875,184.23605346679688,11910.9736328125,263.59799194335943,18330.865234375,377.6577758789063,4.7138400077819815,-0.5241541862487793,-2.0,14.749463081359865,0.02834606729447842,14.745959281921387,0.02402816899120808,14.735258102416992,0.022368729114532467,171758,2,11,-0.0989036560059,1.50617408752
182344.0,10501.619140625,4833.48583984375,1196.322998046875,184.68878173828125,2056.59912109375,263.84442138671875,3235.564453125,377.71527099609375,4.7175612449646,-0.5259690284729004,1.0,16.676359176635742,0.16761693358421326,16.652952194213867,0.13929133117198944,16.618339538574222,0.1267477571964264,171759,2,11,-0.28881263732900003,1.49534988403
182345.0,11658.4365234375,4828.89208984375,6337.27392578125,184.37864685058602,11147.3173828125,263.5201416015625,17855.400390625,377.6440734863281,4.7194862365722665,-0.5269145965576172,-2.0,14.866225242614744,0.031588863581418984,14.817901611328125,0.02566665410995484,14.763792037963867,0.022963542491197586,171760,2,11,-0.116064071655,1.45336914062
182346.0,9281.068359375,4835.486328125,839.9517211914062,192.1501922607422,1360.716064453125,272.97335815429693,1953.6693115234373,387.3020935058594,4.715529918670653,-0.5249736905097961,1.0,17.060346603393555,0.2483775317668915,17.101408004760742,0.21781037747859955,17.166088104248047,0.21524080634117126,171761,2,11,-0.258682250977,1.42700576782
182347.0,9769.0146484375,4834.21484375,1758.104248046875,185.6670837402344,2833.667724609375,265.03909301757807,4170.89501953125,378.9096374511719,4.716341018676758,-0.5253725051879883,-1.0,16.258371353149414,0.11466109752655028,16.304954528808597,0.10155162215232848,16.342641830444336,0.0986352637410164,171762,2,11,-0.263290405273,1.4341373443599998
182348.0,2914.70703125,4831.85205078125,3091.634033203125,188.3466644287109,5213.04833984375,267.3341064453125,8059.0732421875,380.94439697265625,4.704957008361816,-0.5197733044624329,-2.0,15.645512580871582,0.06614479422569275,15.643098831176758,0.05567861348390578,15.62750244140625,0.0513218529522419,171763,2,11,-0.16687965393100002,1.47793197632
182349.0,4943.76953125,4819.50732421875,8671.6328125,189.3516998291016,14660.0859375,268.355712890625,22282.533203125,380.9058837890625,4.708306789398193,-0.5214554071426392,-1.0,14.525729179382324,0.02370795980095864,14.520485877990724,0.019874680787324902,14.523303985595705,0.01856004074215889,171764,2,11,-0.18752193450899998,1.35590553284
182350.0,4937.47607421875,4832.8583984375,2403.730224609375,186.2334899902344,4023.001220703125,264.59991455078125,6075.19140625,376.83673095703125,4.708309650421144,-0.5214310884475708,-1.0,15.918768882751465,0.08411972969770433,15.92445182800293,0.07141104340553284,15.934314727783205,0.06734713166952133,171765,2,11,-0.187345504761,1.4364967346200002
182351.0,5213.8466796875,4834.5634765625,1269.3941650390625,181.73492431640625,2131.5302734375,259.65350341796875,3115.298095703125,371.9139709472656,4.70876932144165,-0.5216549634933472,1.0,16.611989974975586,0.1554417610168457,16.614099502563473,0.1322600096464157,16.659465789794922,0.12961900234222412,171766,2,11,-0.300527572632,1.63858604431
182352.0,4666.76904296875,4831.5771484375,9751.1669921875,188.99961853027344,16435.896484375,267.69375610351557,24737.4921875,380.0987243652344,4.707859516143799,-0.5212111473083496,-1.0,14.398341178894045,0.021044090390205383,14.396344184875488,0.017683599144220352,14.409826278686525,0.016682708635926247,171767,2,11,-0.152090072632,1.4344472885100001
182354.0,6385.5068359375,4826.6044921875,77555.265625,227.83213806152344,132987.25,315.65423583984375,202044.265625,432.31744384765625,4.7107062339782715,-0.5226248502731323,-1.0,12.146954536437988,0.0031895507127046585,12.126302719116213,0.0025770771317183967,12.129599571228027,0.00232317578047514,171768,2,11,-0.018155097961400003,0.557392120361
182355.0,6405.07958984375,4822.46142578125,4597.24853515625,192.66287231445312,7729.65478515625,272.3920288085937,11798.646484375,384.9395751953125,4.710735321044922,-0.5226467847824097,-1.0,15.21473789215088,0.04550151526927948,15.21542739868164,0.03826133534312248,15.213634490966795,0.035423070192337036,171769,2,11,-0.146911621094,1.4724521637
182356.0,6397.51513671875,4816.87548828125,9464.712890625,195.15866088867188,17067.921875,275.79913330078125,28565.5,389.2961730957031,4.71071720123291,-0.5226486325263977,1.0,14.430712699890135,0.022387530654668808,14.355375289916992,0.017544381320476532,14.253610610961914,0.014796674251556396,171770,2,11,0.0176753997803,1.45067501068
182357.0,4196.0205078125,4804.662109375,24424.07421875,196.58950805664062,40600.82421875,276.59176635742193,61446.46875,389.7307434082031,4.707053661346436,-0.520863950252533,-1.0,13.401436805725098,0.008739126846194267,13.414490699768065,0.00739656761288643,13.42197322845459,0.006886420771479607,171771,2,11,-0.160978317261,1.36875915527
182358.0,4179.60302734375,4826.45703125,70142.625,218.08914184570312,119953.1953125,303.4422607421875,181768.578125,419.2233276367188,4.707046508789063,-0.5208191871643066,-1.0,12.256028175354006,0.003375808941200376,12.238298416137695,0.0027465661987662315,12.244418144226074,0.00250410451553762,171772,2,11,-0.11188220977800001,0.6526784896850001
182359.0,4188.755859375,4815.94140625,3774.480224609375,185.9031219482422,6861.00244140625,264.173583984375,11895.5751953125,376.7442626953125,4.707052230834961,-0.5208417773246765,1.0,15.428839683532715,0.05347556248307228,15.344858169555664,0.041804943233728416,15.204751968383787,0.034386422485113144,171773,2,11,-0.166027069092,1.26376152039
182360.0,4162.84130859375,4820.517578125,6955.04736328125,187.527587890625,11704.693359375,265.92245483398443,17731.53125,378.2266540527344,4.7070136070251465,-0.5208140015602112,-1.0,14.765233039855955,0.02927459590137005,14.76492691040039,0.024667251855134964,14.771349906921387,0.023159634321928024,171774,2,11,-0.218864440918,1.38505935669
182361.0,4197.4384765625,4811.5625,11784.8603515625,190.0381774902344,20304.94921875,269.09689331054693,31411.3671875,381.8179321289063,4.707062244415283,-0.5208552479743958,-1.0,14.192671775817873,0.01750822924077511,14.16682243347168,0.014389066025614737,14.150498390197756,0.013197610154747965,171775,2,11,-0.18627738952599998,1.40721321106
182362.0,4175.9130859375,4819.306640625,50195.36328125,209.01657104492188,83450.46875,291.4333801269531,127260.2890625,406.1617431640625,4.707034111022949,-0.5208263993263245,-1.0,12.61932373046875,0.004521087743341923,12.63225555419922,0.0037917206063866615,12.63148307800293,0.0034652291797101498,171776,2,11,-0.032751083374,0.926240921021
182363.0,4495.01123046875,4835.00048828125,1032.0133056640623,184.3015289306641,1627.9521484375,262.0390625,2321.671875,374.0211486816406,4.707577705383301,-0.5210654139518738,-1.0,16.836767196655273,0.1938962638378144,16.906723022460938,0.1747632920742035,16.978713989257812,0.17491263151168826,171777,2,11,-0.225603103638,1.34519195557
182364.0,4011.989501953125,4830.7314453125,15908.056640625,194.49114990234366,28185.9140625,274.95965576171875,46597.765625,389.3075866699219,4.706772804260254,-0.5206755995750427,1.0,13.866939544677734,0.013274204917252064,13.810747146606445,0.010591627098619938,13.722302436828613,0.009070967324078085,171778,2,11,-0.140026092529,1.4036197662399998
182365.0,3428.427978515625,4834.52001953125,905.4660034179688,194.60223388671875,1533.1929931640625,274.69570922851557,2223.114013671875,388.33984375,4.705810070037842,-0.5201913118362427,1.0,16.978801727294922,0.2333466112613678,16.97183609008789,0.19452744722366333,17.025810241699222,0.18966011703014374,171779,2,11,-0.46631431579599997,1.29762268066
182366.0,3114.836669921875,4834.408203125,907.7508544921876,194.1637420654297,1630.437255859375,274.11456298828125,2651.579345703125,387.5831604003906,4.705290794372559,-0.5199339985847473,1.0,16.976064682006836,0.23223480582237244,16.905067443847653,0.1825382262468338,16.834453582763672,0.15870334208011627,171780,2,11,-0.244909286499,1.20182991028
182367.0,810.0560302734375,4831.11083984375,8374.65234375,195.9244537353516,13581.8271484375,275.59371948242193,20525.22265625,388.5722351074219,4.701476573944092,-0.5180429816246033,-1.0,14.563565254211426,0.025400817394256592,14.603431701660154,0.022031137719750404,14.61249542236328,0.02055463194847107,171781,2,11,-0.19193458557100002,1.56551551819
182368.0,1804.9549560546875,4830.619140625,7170.62255859375,188.0196075439453,12718.82421875,266.8197021484375,21760.111328125,380.53228759765625,4.703120231628418,-0.518862783908844,1.0,14.732090950012207,0.02846899256110192,14.674710273742676,0.02277701161801815,14.549062728881836,0.01898699440062046,171782,2,11,-0.49920272827100004,1.35350036621
182370.0,1139.9227294921875,4823.25,5624.93994140625,186.9585418701172,9224.0537109375,265.23526000976557,13838.7060546875,378.17559814453125,4.702013969421387,-0.518325924873352,-1.0,14.995688438415527,0.03608720377087593,15.023523330688475,0.031220171600580205,15.04047679901123,0.029670430347323418,171783,2,11,-0.12293052673299999,1.4131202697799998
182371.0,1142.0657958984375,4829.462890625,2229.038330078125,185.05401611328125,3705.515380859375,263.04156494140625,5969.67236328125,375.9624633789063,4.702023506164551,-0.518318772315979,1.0,16.000688552856445,0.0901377722620964,16.01370620727539,0.077072873711586,15.953338623046875,0.06837853789329529,171784,2,11,-0.409942626953,1.08118057251
182372.0,731.709716796875,4832.0283203125,7959.88818359375,195.6914825439453,13418.390625,275.50967407226557,20725.802734375,388.5915222167969,4.701347827911377,-0.5179771184921265,-1.0,14.6187162399292,0.0266925934702158,14.6165771484375,0.02229267917573452,14.601936340332033,0.020356720313429832,171785,2,11,-0.07614898681639999,1.60424900055
182373.0,733.9658203125,4825.18798828125,4400.01806640625,193.7904510498047,7207.734375,273.15200805664057,11060.357421875,385.973388671875,4.701344966888428,-0.5179888010025024,-1.0,15.262347221374512,0.0478193573653698,15.291330337524414,0.04114636406302452,15.283792495727539,0.03788907825946808,171786,2,11,-0.168138504028,1.42372512817
182374.0,556.9930419921875,4834.66357421875,1374.8096923828125,192.15013122558602,2203.9892578125,271.22119140625,3169.8662109375,383.8003234863281,4.701062202453613,-0.5178293585777283,-1.0,16.525375366210938,0.15174832940101626,16.577802658081055,0.1336103081703186,16.640613555908207,0.13145898282527926,171787,2,11,-0.103956222534,1.43620300293
182375.0,903.6480712890624,4831.63818359375,7678.3955078125,195.5746917724609,13123.01953125,275.44302368164057,19853.158203125,388.4227600097656,4.701631546020508,-0.5181193351745605,-1.0,14.65780544281006,0.02765464037656784,14.640743255615234,0.02278892509639263,14.648641586303713,0.02124226838350296,171788,2,11,-0.243785858154,1.6533861160299999
182376.0,8041.8515625,4832.4052734375,9899.4150390625,185.54818725585938,16793.775390625,265.20339965820307,25607.111328125,379.3633728027344,4.713464260101318,-0.5239686369895935,-1.0,14.381958961486815,0.02035040222108364,14.372957229614258,0.017145752906799316,14.372314453125,0.016084983944892883,171789,2,11,-0.149216651917,1.41658401489
182377.0,12385.8046875,4836.37255859375,1215.602783203125,191.2398376464844,1989.2496337890625,271.62890625,2796.611572265625,385.8631896972656,4.720707416534424,-0.5274933576583862,-1.0,16.659002304077152,0.17080968618392944,16.689104080200195,0.1482560932636261,16.776634216308597,0.1498052477836609,171790,2,11,-0.117334365845,1.3797435760499999
182378.0,9742.90625,4834.90771484375,1303.1519775390625,188.2999725341797,2084.043701171875,268.27682495117193,2996.84716796875,382.36602783203125,4.716298580169678,-0.5253502726554871,-1.0,16.583494186401367,0.15688484907150269,16.638559341430664,0.13976620137691498,16.701553344726562,0.1385289430618286,171791,2,11,-0.206802368164,1.4522018432600001
182379.0,12198.9521484375,4817.14501953125,44919.50390625,213.20846557617188,74239.6171875,297.56109619140625,114050.609375,414.41021728515625,4.7203779220581055,-0.5273697376251221,-1.0,12.73989486694336,0.005153417587280274,12.759238243103027,0.004351773299276829,12.75047206878662,0.003945106174796821,171792,2,11,-0.169225692749,1.5190153121899999
182380.0,12201.140625,4832.81884765625,8682.3603515625,195.16012573242188,14488.8173828125,276.27764892578125,22430.875,391.0359802246094,4.720396041870117,-0.5273488759994507,-1.0,14.524388313293455,0.024405015632510185,14.533245086669922,0.020703256130218502,14.51609992980957,0.01892763376235962,171793,2,11,-0.160069465637,1.4126701355000002
182381.0,12208.2138671875,4833.0244140625,7495.05029296875,194.54086303710938,12504.5703125,275.54327392578125,19405.267578125,390.2410583496094,4.720408439636231,-0.5273543000221252,-1.0,14.684046745300293,0.028181370347738263,14.693155288696287,0.023924719542264945,14.673416137695312,0.02183429338037968,171794,2,11,-0.34427642822300003,1.1729202270499999
182382.0,12704.5380859375,4831.25048828125,18003.375,200.0266571044922,30159.07421875,282.11285400390625,44650.27734375,396.9718322753906,4.721235275268555,-0.5277588367462158,-1.0,13.73259735107422,0.012063124217092993,13.737281799316404,0.010156187228858473,13.768654823303224,0.009652978740632534,171795,2,11,-0.155914306641,1.5826330184900002
182383.0,7975.611328125,4833.90771484375,2462.760986328125,181.7090301513672,4102.5830078125,260.5533447265625,6059.896484375,374.2705383300781,4.713355541229248,-0.5239124894142151,-1.0,15.892426490783693,0.08010876923799515,15.90318489074707,0.06895489990711212,15.937051773071287,0.06705732643604279,171796,2,11,-0.109949111938,1.4805850982700002
182384.0,6165.15283203125,4830.04345703125,11761.9677734375,196.26889038085938,19352.5859375,276.5426025390625,29593.0390625,389.4526977539063,4.710343837738037,-0.5224397778511047,-1.0,14.194783210754395,0.018117459490895268,14.21898078918457,0.015514896251261234,14.21524143218994,0.014288642443716524,171797,2,11,-0.07573699951169999,1.46446704865
182385.0,7105.05712890625,4833.50732421875,1258.258544921875,184.16427612304688,2373.73681640625,262.80099487304693,4265.6513671875,375.7646789550781,4.711907863616943,-0.5232027173042297,1.0,16.621557235717773,0.15891368687152865,16.497245788574222,0.1202043741941452,16.318252563476562,0.09564371407032013,171798,2,11,-0.202043533325,1.3190307617200001
182386.0,8881.18359375,4820.2294921875,81310.5546875,227.3845977783203,136151.4375,315.380859375,207327.046875,434.083251953125,4.714849948883057,-0.5246701240539551,-1.0,12.095614433288574,0.003036266891285777,12.1007719039917,0.00251500541344285,12.10157585144043,0.0022732275538146496,171799,2,11,-0.053118705749500006,0.847545623779
182387.0,8872.2001953125,4832.10986328125,7005.76953125,191.8034210205078,11636.423828125,272.523193359375,17883.533203125,387.0237731933594,4.714846134185791,-0.5246456861495972,-1.0,14.757342338562012,0.02972530573606491,14.771278381347654,0.025427855551242832,14.76208209991455,0.023496877402067184,171800,2,11,-0.151948928833,1.52439689636
182388.0,8870.685546875,4817.0146484375,2844.63037109375,189.66734313964844,4932.59228515625,270.08688354492193,8051.28125,384.49029541015625,4.714828968048097,-0.5246662497520447,1.0,15.735918998718262,0.07239232957363129,15.70313835144043,0.05945030227303505,15.62855339050293,0.05184969678521156,171801,2,11,-0.140668869019,1.4827976226800001
182389.0,8888.056640625,4827.81103515625,5106.23583984375,190.8308258056641,8667.4619140625,271.447265625,13883.875,385.9971618652344,4.714868545532227,-0.5246648192405701,-1.0,15.100729942321776,0.04057639837265015,15.091096878051758,0.03400316834449768,15.036938667297365,0.030185561627149582,171802,2,11,-0.237422943115,1.5031757354700002
182390.0,9716.9404296875,4834.9345703125,1756.0587158203125,188.50872802734366,2782.538818359375,268.49612426757807,4046.958984375,382.5960693359375,4.716255187988281,-0.5253291130065918,-1.0,16.259634017944336,0.11655160784721375,16.324724197387695,0.10476654022932053,16.37539291381836,0.10264493525028227,171803,2,11,-0.42626762390100004,1.15885734558
182391.0,6431.71337890625,4819.16259765625,1931.286865234375,191.1764678955078,3262.53564453125,270.62762451171875,5072.13037109375,383.0513305664063,4.710776329040527,-0.5226733088493347,-1.0,16.156364440917972,0.10747648775577544,16.151939392089847,0.0900622308254242,16.130239486694336,0.08199594914913177,171804,2,11,-0.187311172485,1.38172912598
182392.0,6435.47900390625,4826.033203125,10512.8515625,195.6262359619141,17665.990234375,275.92803955078125,26810.81640625,388.73345947265625,4.7107887268066415,-0.5226665139198303,-1.0,14.31668186187744,0.020203769207000732,14.317981719970705,0.01695835217833519,14.322440147399902,0.015742283314466476,171805,2,11,-0.127687454224,1.46030330658
182393.0,6447.15576171875,4826.068359375,5158.93603515625,192.8624725341797,8586.9072265625,272.59799194335943,13379.7978515625,385.2304992675781,4.710808277130127,-0.5226759910583496,-1.0,15.089581489562988,0.04058947414159775,15.101236343383787,0.034467656165361404,15.077091217041016,0.031260572373867035,171806,2,11,-0.224964141846,1.32856178284
182394.0,6445.25048828125,4834.10986328125,2120.685546875,191.3129425048828,3585.074462890625,270.7939453125,5660.72412109375,383.26300048828125,4.710813045501709,-0.5226628780364989,1.0,16.054790496826172,0.0979476273059845,16.04958152770996,0.08200995624065399,16.011035919189453,0.07351072877645493,171807,2,11,-0.101366043091,1.46789741516
182395.0,10419.203125,4832.0927734375,7977.2080078125,187.8548583984375,13106.40625,267.47967529296875,19863.62109375,381.60162353515625,4.717422962188722,-0.5259040594100952,-2.0,14.616354942321776,0.02556803449988365,14.642118453979492,0.022158123552799225,14.648069381713867,0.020858237519860268,171808,2,11,-0.25016498565699996,1.3478488922100003
182396.0,5866.48583984375,4824.9326171875,1791.807373046875,184.51434326171875,3105.500732421875,262.86764526367193,5003.96826171875,375.2259826660156,4.709843158721924,-0.5222029089927673,1.0,16.23775291442871,0.11180587857961656,16.205499649047848,0.09190335124731064,16.144927978515625,0.08141495287418365,171809,2,11,-0.412157058716,1.1358356475799998
182397.0,5863.62646484375,4831.98828125,11121.3525390625,189.4410858154297,18796.4921875,268.74130249023443,28756.3984375,381.5316467285156,4.709845066070557,-0.5221903920173645,-1.0,14.25558853149414,0.018494492396712303,14.250635147094727,0.015523278154432775,14.246378898620605,0.014405286870896816,171810,2,11,-0.11908149719200001,1.50329017639
