RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
319172.0,3773.12744140625,8384.603515625,11056.595703125,199.8457489013672,19100.77734375,281.31936645507807,29914.126953125,395.5880737304688,4.709727764129639,-0.5153685808181763,-1.0,14.261929512023926,0.019624531269073486,14.233200073242188,0.015990953892469406,14.203524589538574,0.014357958920300009,301877,3,16,-0.010261535644499999,1.53800010681
319173.0,5569.75244140625,8384.23828125,17732.390625,193.3023681640625,29783.072265625,272.75152587890625,45036.3203125,385.2389221191406,4.712700366973877,-0.5168368816375732,-1.0,13.749064445495605,0.011835748329758644,13.750904083251953,0.009943139739334585,13.759307861328125,0.009287376888096329,301878,3,16,-0.0386867523193,1.5828256607100002
319174.0,5139.43359375,8381.9736328125,45853.640625,207.06056213378903,77232.234375,289.3695373535156,117743.3125,403.5341491699219,4.7119855880737305,-0.5164889693260193,-1.0,12.717547416687012,0.004902859218418597,12.716331481933596,0.004067991860210896,12.715874671936035,0.0037210872396826735,301879,3,16,-0.0492753982544,1.46800994873
319175.0,3970.833251953125,8387.1123046875,1828.5552978515625,189.0988006591797,2937.0,267.46856689453125,4223.93017578125,379.2801513671875,4.710057258605957,-0.5155266523361206,-1.0,16.21571159362793,0.11228106170892717,16.266067504882812,0.09887684881687164,16.328924179077152,0.09749205410480499,301880,3,16,-0.271507263184,1.2466754913299998
319176.0,948.3930053710938,8383.4765625,5356.20068359375,202.60240173339844,9886.1455078125,286.40631103515625,16791.732421875,404.2463073730469,4.705062389373778,-0.5130549073219299,-2.0,15.048840522766113,0.041068948805332184,14.948259353637695,0.031454399228096015,14.830476760864258,0.026138242334127426,301881,3,16,-0.0985622406006,1.3990230560299999
319177.0,3880.552978515625,8387.3955078125,1822.64794921875,192.16500854492188,3121.8505859375,271.72854614257807,4715.9404296875,384.6517639160156,4.70990800857544,-0.5154524445533752,-1.0,16.21922492980957,0.11447149515151978,16.199796676635742,0.0945037379860878,16.209295272827152,0.08855748176574707,301882,3,16,-0.269105911255,1.21834182739
319178.0,1239.525390625,8387.8115234375,1750.4466552734375,192.45054626464844,2910.4775390625,272.92068481445307,4251.94677734375,387.6469421386719,4.705546855926514,-0.5132877230644226,-1.0,16.26310920715332,0.1193702444434166,16.275917053222653,0.10181177407503128,16.321746826171875,0.09898614138364792,301883,3,16,-0.0330505371094,1.5004043579100002
319179.0,537.2188720703125,8383.08203125,17056.22265625,208.6845703125,28179.021484375,293.1645812988281,42629.71484375,411.04241943359375,4.704384803771973,-0.5127177238464355,-1.0,13.791275024414062,0.013284135609865187,13.811012268066404,0.01129565481096506,13.818934440612793,0.010468875989317894,301884,3,16,-0.113889694214,1.4002513885499999
319181.0,519.2614135742189,8386.9775390625,4733.5283203125,202.2904357910156,7746.61376953125,285.63092041015625,11455.35546875,402.8677368164063,4.7043585777282715,-0.5126973390579224,-1.0,15.18302059173584,0.0463998094201088,15.213048934936525,0.040033094584941864,15.24569320678711,0.038183853030204766,301885,3,16,-0.061056137085,1.4175777435299999
319182.0,12145.525390625,8387.36328125,4117.6884765625,193.7517242431641,6920.49755859375,276.08969116210943,10232.220703125,392.3571472167969,4.723626613616943,-0.5221719741821289,-1.0,15.334349632263185,0.051087886095047004,15.335485458374025,0.04331503808498383,15.368289947509766,0.041632980108261115,301886,3,16,-0.213300704956,1.36286354065
319183.0,12319.1416015625,8386.013671875,10089.955078125,196.88414001464844,16618.421875,279.7006225585937,25341.921875,396.3540954589844,4.723914623260498,-0.522314190864563,-1.0,14.361258506774902,0.021185919642448425,14.384353637695312,0.01827382668852806,14.38361644744873,0.016981249675154686,301887,3,16,-0.127256393433,1.3899650573700002
319184.0,9545.8828125,8381.2080078125,8598.8486328125,194.82757568359366,14237.5078125,276.49435424804693,21760.107421875,391.7978210449219,4.719294548034668,-0.5200761556625366,-2.0,14.534882545471193,0.02460004761815071,14.552242279052734,0.021085217595100403,14.549062728881836,0.019549101591110236,301888,3,16,-0.187832832336,1.40755558014
319185.0,11733.2724609375,8380.0478515625,44470.31640625,207.3721160888672,75054.0859375,291.4250183105469,116598.546875,409.1658020019531,4.722932815551758,-0.5218493342399597,-1.0,12.75080680847168,0.005062976852059364,12.747391700744627,0.004215783905237913,12.726482391357422,0.003810061840340495,301889,3,16,-0.09471035003660001,1.32119083405
319186.0,11734.228515625,8369.8271484375,7009.50244140625,188.6663360595703,11754.2509765625,268.83233642578125,18216.7578125,384.0158081054688,4.722925186157227,-0.5218648314476013,-1.0,14.75676441192627,0.02922355383634568,14.760339736938475,0.02483203820884228,14.742037773132324,0.022887788712978363,301890,3,16,-0.230144500732,1.30362796783
319187.0,11136.6142578125,8387.138671875,6717.77734375,188.73876953125,11297.8955078125,268.97189331054693,17195.98828125,384.1053771972656,4.721945762634277,-0.521356463432312,-1.0,14.802918434143065,0.030504317954182625,14.803333282470705,0.02584848925471306,14.804647445678713,0.024252085015177727,301891,3,16,-0.17378044128400003,1.4536476135299998
319188.0,9463.44140625,8387.7490234375,3592.939697265625,192.2427215576172,5977.36865234375,273.45950317382807,8784.130859375,388.3987121582031,4.719163417816162,-0.5199998617172241,-1.0,15.4823579788208,0.05809326469898224,15.494552612304688,0.04967167600989342,15.53396987915039,0.04800702631473541,301892,3,16,-0.0744667053223,1.4264583587600002
319189.0,11481.943359375,8389.646484375,1201.7457275390625,185.5408477783203,1989.9381103515625,265.09823608398443,2930.471435546875,379.87005615234375,4.722523212432861,-0.5216322541236877,-1.0,16.671449661254886,0.1676303893327713,16.688728332519528,0.14464156329631805,16.725872039794922,0.14074188470840454,301893,3,16,-0.242044448853,1.35612487793
319190.0,6650.6953125,8376.7431640625,144113.78125,259.17074584960943,244420.546875,354.1897888183594,371907.9375,477.01605224609375,4.714484214782715,-0.5177289843559265,-1.0,11.474218368530273,0.001952568534761668,11.465483665466307,0.001573345740325749,11.467126846313475,0.0013925903476774693,301894,3,16,-0.0406770706177,0.332377433777
319191.0,6639.0625,8375.677734375,4796.1630859375,195.5528259277344,8202.224609375,276.3458251953125,13229.0244140625,390.91680908203125,4.71446418762207,-0.5177210569381714,1.0,15.168747901916506,0.044268619269132614,15.150999069213867,0.03658028319478035,15.089395523071287,0.03208354488015175,301895,3,16,-0.129367828369,1.4186439514200002
319192.0,8656.5537109375,8387.3154296875,5445.63818359375,183.21694946289062,9138.3447265625,262.54248046875,13637.27734375,377.0618591308594,4.717822551727295,-0.5193454623222351,-1.0,15.03085994720459,0.03652941435575485,15.033658981323242,0.031193051487207413,15.056396484375,0.030020006000995636,301896,3,16,-0.0776062011719,1.47693634033
319193.0,6095.82958984375,8389.21484375,1441.9056396484375,194.18199157714844,2318.193115234375,274.61868286132807,3230.65478515625,388.8248596191406,4.713576316833496,-0.5172588229179382,-1.0,16.473638534545902,0.14621701836585999,16.522953033447266,0.12861934304237366,16.619989395141598,0.13067403435707092,301897,3,16,-0.296564102173,1.20282363892
319194.0,11200.44921875,8388.3916015625,1832.2423095703125,186.07125854492188,3206.337158203125,265.82382202148443,4905.380859375,380.706787109375,4.722053527832031,-0.5214062929153442,1.0,16.213523864746097,0.11026107519865036,16.170804977416992,0.09001409262418747,16.166534423828125,0.08426431566476822,301898,3,16,-0.2571144104,1.37375831604
319195.0,9036.7998046875,8386.9033203125,5901.7412109375,193.73985290527344,9661.169921875,275.11837768554693,14367.873046875,390.1197204589844,4.718453884124756,-0.5196548104286194,-1.0,14.94353199005127,0.035642210394144065,14.97325325012207,0.03091830760240555,14.999733924865724,0.029480256140232086,301899,3,16,-0.157472610474,1.4236164093
319196.0,4839.79345703125,8387.474609375,5030.30615234375,189.60562133789062,8892.005859375,268.02456665039057,14236.59375,379.7522888183594,4.71149492263794,-0.5162363052368164,1.0,15.116995811462402,0.04092442616820336,15.06332778930664,0.03272658213973045,15.009699821472168,0.028961438685655594,301900,3,16,-0.121664047241,1.24484062195
319197.0,4560.40576171875,8387.3564453125,6250.587890625,189.6569976806641,10469.4111328125,267.65530395507807,15361.388671875,378.6960754394531,4.7110323905944815,-0.5160082578659058,-1.0,14.881180763244627,0.032943811267614365,14.886022567749025,0.027757441624999046,14.927139282226562,0.026766166090965268,301901,3,16,-0.0834484100342,1.4143791198700002
319198.0,9403.7900390625,8389.7529296875,1142.1309814453125,191.0221099853516,1862.0965576171875,271.99600219726557,2709.02880859375,386.8565368652344,4.719066143035889,-0.5199485421180725,-1.0,16.726692199707028,0.18159067630767825,16.760822296142578,0.1585937738418579,16.811180114746097,0.15504656732082367,301902,3,16,-0.35597801208499996,1.08561515808
319199.0,4525.12646484375,8389.0283203125,1398.1239013671875,187.24668884277344,2201.0537109375,264.7467041015625,3148.480712890625,375.6600036621094,4.710976123809815,-0.5159770250320435,-1.0,16.507116317749027,0.14541000127792358,16.57925033569336,0.13059476017951965,16.64796257019043,0.12954473495483398,301903,3,16,-0.08143043518069999,1.4925460815399998
319200.0,6194.79052734375,8375.1904296875,84489.578125,234.19754028320312,142082.6875,322.9345397949219,218720.9375,442.4854736328125,4.7137274742126465,-0.5173596739768982,-1.0,12.053974151611328,0.0030095740221440788,12.05447483062744,0.002467738464474678,12.043489456176758,0.0021965166088193646,301904,3,16,-0.0475168228149,0.996634483337
319201.0,6160.47998046875,8376.8740234375,2960.2119140625,194.9878845214844,4989.51123046875,275.62240600585943,7685.115234375,390.0100402832031,4.713672161102295,-0.5173292756080627,1.0,15.692675590515135,0.0715172290802002,15.690683364868164,0.059976670891046524,15.679088592529295,0.05509995296597482,301905,3,16,-0.20401954650899998,1.46294021606
319202.0,6171.0859375,8372.89453125,40091.94140625,213.8018493652344,65530.73046875,297.5191650390625,99910.5546875,413.8497924804688,4.713685989379883,-0.5173436999320984,-1.0,12.863340377807615,0.005790021736174822,12.894715309143065,0.0049294191412627714,12.894186973571776,0.0044973553158342856,301906,3,16,-0.061515808105499996,1.52856731415
319203.0,7670.14306640625,8390.33203125,1010.654052734375,188.40557861328125,1621.3397216796875,267.66799926757807,2335.847900390625,381.865478515625,4.716187477111816,-0.518539309501648,-1.0,16.85947608947754,0.20240305364131927,16.911142349243164,0.1792455017566681,16.972103118896484,0.1774972677230835,301907,3,16,-0.10950660705600002,1.29177856445
319204.0,10404.779296875,8348.759765625,25584.47265625,200.2387542724609,42775.56640625,281.7547912597656,64755.69921875,396.7022399902344,4.720692157745361,-0.5208192467689514,-1.0,13.351040840148926,0.008497623726725578,13.357837677001953,0.007151569705456495,13.365020751953125,0.006651391275227071,301908,3,16,-0.051322937011699994,1.4986286163299998
319205.0,10376.435546875,8353.3935546875,4982.93359375,189.70314025878903,8520.4482421875,269.28842163085943,12999.7548828125,383.2763671875,4.720649719238281,-0.5207896232604979,-1.0,15.12726879119873,0.04133474081754685,15.109670639038086,0.03431476652622223,15.108377456665039,0.032011255621910095,301909,3,16,-0.174280166626,1.3677730560299999
319206.0,10389.8720703125,8362.5986328125,38031.0078125,206.4417724609375,65269.93359375,289.774169921875,103975.9375,406.7218627929688,4.720680236816406,-0.520787239074707,-1.0,12.92063808441162,0.005893666762858629,12.89904499053955,0.0048202802427113065,12.85088348388672,0.004247080534696579,301910,3,16,-0.0629901885986,1.28649616241
319207.0,10376.3515625,8365.75,2308.149658203125,188.3700408935547,3989.129638671875,267.6910400390625,6385.4912109375,381.6236877441406,4.72066068649292,-0.5207717418670654,1.0,15.962822914123535,0.08860816061496735,15.933631896972654,0.07285871356725693,15.880229949951172,0.0648883655667305,301911,3,16,-0.219816207886,1.2820110321
319208.0,10380.302734375,8380.7216796875,71947.859375,222.2418365478516,121440.6875,308.62823486328125,184231.109375,426.2531127929688,4.720681667327881,-0.5207533240318298,-1.0,12.228438377380373,0.003353773849084973,12.224916458129885,0.002759289462119341,12.22980785369873,0.0025120624341070648,301912,3,16,-0.26233959198,0.516296386719
319209.0,10398.98828125,8354.6845703125,3556.64013671875,188.94960021972656,6118.94482421875,268.38980102539057,10046.0771484375,382.4932861328125,4.720688343048097,-0.5208060145378113,1.0,15.493382453918455,0.0576808787882328,15.469137191772461,0.047622837126255035,15.388223648071287,0.04133834689855576,301913,3,16,-0.313575744629,1.04801559448
319210.0,10394.7958984375,8376.796875,13853.658203125,194.3601226806641,24654.4375,275.29513549804693,40876.03515625,390.6401062011719,4.720701694488525,-0.5207707285881042,1.0,14.017071723937988,0.015232406556606291,13.956089973449707,0.012123534455895424,13.864542961120605,0.010376093909144402,301914,3,16,-0.191993713379,1.30208492279
319211.0,10388.8837890625,8385.7568359375,5118.44482421875,189.82177734375,8744.0341796875,269.43124389648443,14200.7421875,383.65911865234375,4.720700740814209,-0.5207529664039612,1.0,15.098137855529785,0.04026556760072708,15.081548690795898,0.03345506638288498,15.01243782043457,0.029333258047699925,301915,3,16,-0.39471912384,0.995269775391
319212.0,4926.58349609375,8387.765625,1527.0513916015625,188.18348693847656,2712.332275390625,266.50003051757807,4462.4697265625,378.36041259765625,4.711638927459717,-0.5163068175315857,1.0,16.411348342895508,0.1337992548942566,16.352470397949222,0.10667930543422699,16.269277572631836,0.09205687791109084,301916,3,16,-0.31493568420400003,1.21743202209
319213.0,6816.77490234375,8389.6845703125,1028.5208740234377,190.3433074951172,1778.7034912109375,270.0772705078125,2644.947509765625,384.0936584472656,4.714771747589111,-0.5178456306457521,1.0,16.840448379516598,0.2009325623512268,16.81056785583496,0.16485810279846191,16.837173461914062,0.1576688587665558,301917,3,16,-0.321460723877,1.12747192383
319214.0,6701.404296875,8389.5048828125,1136.0540771484375,193.98318481445312,1861.558349609375,274.40505981445307,2566.9677734375,388.60040283203125,4.714580059051514,-0.5177519321441649,-1.0,16.732484817504886,0.1853919625282288,16.761137008666992,0.16004469990730286,16.869665145874027,0.1643647402524948,301918,3,16,-0.41222381591799995,1.2148551940899999
319215.0,2744.260986328125,8388.615234375,1788.8280029296875,189.51329040527344,3004.665283203125,269.16073608398443,4404.55078125,382.8957214355469,4.70803165435791,-0.5145205855369568,-1.0,16.239561080932614,0.11502624303102492,16.241336822509766,0.09726160019636154,16.283462524414062,0.09438537806272508,301919,3,16,-0.104999542236,1.70995521545
319216.0,2703.750244140625,8384.7861328125,21365.712890625,199.5512542724609,36283.4453125,281.2698974609375,56353.03125,396.3223571777344,4.707960605621338,-0.5144928693771362,-1.0,13.5466890335083,0.010140581987798214,13.536556243896484,0.00841667503118515,13.51592254638672,0.007635844871401788,301920,3,16,-0.026998519897500003,1.5800113678
319217.0,2940.060302734375,8373.2060546875,6482.11865234375,193.11631774902344,10677.7470703125,273.10586547851557,16235.115234375,386.7938537597656,4.708340644836426,-0.5147030949592589,-1.0,14.841689109802244,0.032346539199352264,14.864627838134766,0.027770085260272026,14.867076873779295,0.02586723491549492,301921,3,16,-0.0209541320801,1.5681762695299999
319218.0,2940.071044921875,8383.89453125,8923.328125,194.4175720214844,15164.26953125,274.80184936523443,24223.626953125,388.9332275390625,4.708350658416748,-0.5146877169609071,-2.0,14.49466609954834,0.02365562692284584,14.483774185180664,0.01967541873455048,14.4326171875,0.01743258163332939,301922,3,16,-0.113330841064,1.4444255828900001
319219.0,1880.3092041015625,8361.513671875,152171.875,260.07501220703125,258381.96875,355.8515319824219,389882.21875,478.92364501953125,4.706579685211182,-0.5138513445854187,-1.0,11.415145874023438,0.0018556243740022185,11.405172348022461,0.0014953142963349821,11.415881156921387,0.0013337016571313145,301923,3,16,-0.528290748596,0.326947212219
319220.0,1864.9254150390625,8368.0087890625,12282.103515625,197.73948669433602,19874.46484375,278.92080688476557,30081.05078125,394.072509765625,4.7065606117248535,-0.5138293504714966,-1.0,14.14780044555664,0.017480203881859783,14.190088272094727,0.015237415209412575,14.19748306274414,0.014223581179976463,301924,3,16,-0.038122177124,1.5162315368700001
319221.0,1873.3118896484373,8379.7919921875,11032.369140625,197.092041015625,18628.763671875,278.46109008789057,28428.611328125,393.63775634765625,4.706584930419922,-0.5138193368911743,-1.0,14.264309883117676,0.01939662359654904,14.260367393493652,0.016229543834924698,14.25882625579834,0.015033735893666744,301925,3,16,-0.08216381073,1.48815345764
319222.0,1876.3087158203125,8385.69921875,3749.894775390625,193.3246154785156,6470.54443359375,274.00552368164057,10480.333984375,388.9781799316406,4.706595420837402,-0.513813316822052,1.0,15.435935020446776,0.05597497522830963,15.408475875854492,0.0459773913025856,15.342277526855467,0.04029729962348938,301926,3,16,-0.15412712097200001,1.40385437012
319223.0,1891.5592041015625,8368.0107421875,44436.66015625,213.6568298339844,74757.1328125,298.35040283203125,114176.2265625,415.41693115234375,4.70660400390625,-0.5138512253761292,-1.0,12.751628875732422,0.005220368970185518,12.751696586608887,0.0043331109918653965,12.749276161193848,0.003950338810682297,301927,3,16,-0.0785131454468,1.32702350616
319224.0,3851.1396484375,8389.9013671875,1055.02197265625,194.6024169921875,1632.7037353515625,274.83035278320307,2272.3798828125,388.30792236328125,4.709861755371094,-0.5154247879981995,-1.0,16.812828063964847,0.2002684623003006,16.903558731079098,0.1827608346939087,17.00201416015625,0.18553298711776733,301928,3,16,-0.195110321045,1.49682235718
319225.0,2211.87939453125,8372.1591796875,205381.9375,277.0657958984375,382469.5625,385.9732055664063,640548.5625,525.1781005859375,4.707136631011963,-0.5141079425811768,-1.0,11.089576721191406,0.0014646926429122686,10.979334831237793,0.0010956859914585948,10.876834869384766,0.0008901851833797992,301929,3,16,-0.30080509185800003,0.272814750671
319226.0,3005.55224609375,8386.9853515625,4944.37890625,194.4797515869141,8227.056640625,274.648193359375,12258.0927734375,388.1155090332031,4.708461284637451,-0.5147368907928467,-1.0,15.135703086853027,0.0427059568464756,15.147716522216795,0.036245834082365036,15.172158241271973,0.03437667712569237,301930,3,16,-0.043788909912099994,1.59952926636
319227.0,2487.8388671875,8385.78125,1186.1448974609375,189.01866149902344,2415.075927734375,268.70269775390625,4759.69140625,382.6950073242188,4.707605361938477,-0.5143145322799683,1.0,16.685636520385742,0.17301858961582184,16.478500366210938,0.12080004066228868,16.199268341064453,0.08729710429906845,301931,3,16,0.0726490020752,1.5089187622100002
319228.0,968.9181518554688,8383.5087890625,58032.2109375,228.64321899414062,96621.984375,317.0682373046875,145917.0625,436.99127197265625,4.70509672164917,-0.5130717158317566,-1.0,12.461810111999512,0.004277746658772229,12.473137855529785,0.003562891623005271,12.482950210571287,0.003251565620303154,301932,3,16,-0.0230464935303,1.31524181366
319229.0,961.7595825195312,8376.7568359375,8615.4404296875,204.30999755859366,14557.28125,288.1407775878906,22356.638671875,405.7120361328125,4.705078601837158,-0.5130755305290222,-1.0,14.532788276672365,0.025747671723365784,14.52812671661377,0.0214906856417656,14.519699096679688,0.019703220576047897,301933,3,16,-0.0348529815674,1.4014196395899998
319230.0,975.6751098632812,8381.275390625,21758.466796875,205.6573486328125,36724.28515625,289.112548828125,57084.53125,406.0433654785156,4.705105781555176,-0.5130804777145386,-1.0,13.526911735534668,0.010262230411171913,13.523444175720215,0.008547506295144558,13.501919746398926,0.007722889073193073,301934,3,16,-0.0272483825684,1.42196083069
319231.0,11172.0458984375,8387.6513671875,6091.3935546875,188.3770446777344,10145.306640625,268.4974975585937,15316.662109375,383.55560302734375,4.722005844116211,-0.5213844180107117,-2.0,14.90919017791748,0.03357663378119469,14.920164108276367,0.028734317049384117,14.930305480957033,0.027188798412680626,301935,3,16,-0.42330837249799996,1.10765457153
319232.0,8991.33984375,8387.9287109375,7436.85400390625,194.4956970214844,12405.19140625,276.09140014648443,18696.427734375,391.2255859375,4.718379497528076,-0.5196164250373839,-1.0,14.692509651184082,0.028395306318998337,14.701818466186525,0.024164356291294098,14.71381950378418,0.02271927334368229,301936,3,16,-0.171056747437,1.4217214584399998
319233.0,8995.7578125,8380.1533203125,4834.6337890625,193.0458831787109,8640.171875,274.61373901367193,14544.65234375,390.079345703125,4.718379497528076,-0.5196312069892883,1.0,15.160073280334473,0.0433533601462841,15.094522476196287,0.03450847044587135,14.986456871032715,0.029118932783603668,301937,3,16,-0.262104034424,1.2156867981000001
319234.0,9748.5283203125,8390.98828125,1052.3798828125,188.6055450439453,1693.6619873046875,268.82882690429693,2433.669677734375,383.419189453125,4.719640254974365,-0.5202264189720154,-1.0,16.815549850463867,0.19458428025245667,16.863759994506836,0.17233556509017944,16.927562713623047,0.1710558980703354,301938,3,16,-0.34647560119599996,1.25959587097
319235.0,6194.17236328125,8389.447265625,1492.9678955078125,194.22735595703125,2536.15283203125,274.72171020507807,3891.712646484375,389.0249328613281,4.71373987197876,-0.5173386335372925,1.0,16.435855865478516,0.14124912023544312,16.425390243530273,0.11760976165533064,16.417863845825195,0.10853317379951476,301939,3,16,-0.32213783264199997,1.20279502869
319236.0,4545.599609375,8376.0625,32824.73046875,203.2257537841797,54831.80859375,283.8067321777344,82929.3125,396.27825927734375,4.710997104644775,-0.5160124301910399,-1.0,13.080479621887207,0.006722075864672661,13.08824634552002,0.0056197363883256895,13.096445083618164,0.005188215523958206,301940,3,16,-0.0234489440918,1.48182678223
319237.0,4532.47314453125,8385.6171875,2793.294677734375,187.9486541748047,4735.9091796875,265.65225219726557,7187.6875,376.6829833984375,4.710984230041504,-0.5159879326820374,1.0,15.755690574645994,0.0730547234416008,15.747320175170898,0.06090261787176132,15.75174331665039,0.05690004676580429,301941,3,16,-0.450136184692,1.1738071441700002
319238.0,4537.04150390625,8381.1318359375,3312.543212890625,188.18565368652344,5423.26611328125,265.86404418945307,8448.025390625,376.9671936035156,4.7109880447387695,-0.5159981250762941,-1.0,15.570578575134276,0.06168090924620629,15.600175857543945,0.05322608351707458,15.57632827758789,0.04844781383872032,301942,3,16,-0.0733509063721,1.40702438354
319239.0,7969.36474609375,8387.9658203125,9797.9345703125,185.6942901611328,16426.767578125,265.53250122070307,24956.18359375,380.39208984375,4.716681957244873,-0.5187860727310181,-1.0,14.393145561218262,0.020577367395162586,14.396946907043455,0.017550576478242874,14.400270462036133,0.016549281775951385,301943,3,16,-0.101211547852,1.5077400207499998
319240.0,10106.6259765625,8390.294921875,1135.8695068359375,187.55931091308602,1903.8408203125,266.67974853515625,2784.252685546875,380.4395751953125,4.720235347747803,-0.5205177068710327,1.0,16.732660293579098,0.17928172647953033,16.736749649047848,0.1520845890045166,16.781444549560547,0.14835523068904874,301944,3,16,-0.205196380615,1.42406082153
319241.0,3218.56005859375,8390.474609375,1101.042724609375,194.618896484375,1871.1239013671875,274.92584228515625,2744.571533203125,388.4596557617188,4.7088165283203125,-0.5149063467979431,1.0,16.766469955444336,0.1919139921665192,16.755571365356445,0.1595287173986435,16.797029495239258,0.15367285907268524,301945,3,16,-0.00610160827636,1.45891571045
319242.0,11700.2021484375,8383.64453125,13392.8515625,191.9484405517578,24729.134765625,273.56686401367193,42601.9921875,390.3426208496094,4.722881317138672,-0.5218174457550049,1.0,14.053799629211426,0.015560994856059553,13.952805519104006,0.012011034414172173,13.81964111328125,0.009948140010237694,301946,3,16,-0.131765365601,1.44401073456
319244.0,2515.3623046875,8390.416015625,1116.2318115234377,188.89390563964844,1863.0235595703125,268.37774658203125,2645.995849609375,381.9915771484375,4.70765495300293,-0.5143303871154785,-1.0,16.751596450805664,0.18373394012451166,16.760282516479492,0.1564062088727951,16.836742401123047,0.1567438393831253,301947,3,16,0.0290927886963,1.4896526336700002
319245.0,2288.530517578125,8390.380859375,981.3920288085938,188.9386749267578,1694.45166015625,268.47027587890625,2603.126953125,382.16748046875,4.70728063583374,-0.5141445398330688,1.0,16.891374588012695,0.20902785658836365,16.86325454711914,0.17202551662921906,16.854476928710938,0.15939849615097046,301948,3,16,-0.0371990203857,1.1611328125
319246.0,3352.441650390625,8387.328125,7026.8623046875,197.7561492919922,12199.568359375,278.805419921875,19148.505859375,392.83721923828125,4.7090349197387695,-0.5150204300880432,-2.0,14.75407886505127,0.0305558517575264,14.719965934753418,0.02481318637728691,14.687878608703613,0.02227427437901497,301949,3,16,-0.0325450897217,1.48403549194
319247.0,3673.135498046875,8384.9794921875,10701.978515625,199.6757659912109,17501.060546875,280.75006103515625,26567.08203125,394.7398986816406,4.7095627784729,-0.5152862668037415,-1.0,14.297322273254395,0.020257558673620224,14.328166961669922,0.01741731911897659,14.332355499267578,0.016132177785038948,301950,3,16,-0.459421157837,0.9634037017820001
319249.0,3685.18896484375,8386.662109375,8372.8251953125,198.4840240478516,13994.8388671875,279.47720336914057,20958.8515625,393.2933349609375,4.7095842361450195,-0.5152936577796936,-1.0,14.563801765441895,0.025738270953297608,14.570907592773438,0.021682249382138245,14.58979606628418,0.020373934879899025,301951,3,16,-0.0807495117187,1.51586818695
319250.0,3667.335693359375,8369.345703125,7079.150390625,197.78021240234366,11934.255859375,278.69088745117193,17798.001953125,392.4468994140625,4.709538459777832,-0.5153039693832397,-1.0,14.7460298538208,0.030333850532770164,14.743839263916016,0.025354396551847458,14.767287254333494,0.023940624669194215,301952,3,16,-0.022624969482400004,1.4961280822799998
319251.0,3669.0,8377.5966796875,7096.0693359375,197.7921142578125,11824.505859375,278.64309692382807,17809.388671875,392.4281311035156,4.7095489501953125,-0.5152934789657593,-1.0,14.743437767028807,0.03026334755122662,14.753870010375975,0.02558533474802971,14.766592979431152,0.023924173787236214,301953,3,16,-0.11083412170399999,1.4760332107499998
319252.0,4111.9755859375,8390.9599609375,949.599609375,187.0657958984375,1535.888671875,264.5701904296875,2363.93701171875,375.5409240722656,4.710294246673584,-0.5156365633010864,1.0,16.927129745483402,0.2138846814632416,16.969928741455078,0.1870281547307968,16.959125518798828,0.17248335480690002,301954,3,16,-0.158758163452,1.33613204956
319253.0,48.69418334960938,8388.0966796875,8954.4521484375,204.53533935546875,14685.5859375,288.2572326660156,21799.623046875,405.6636047363281,4.70358419418335,-0.5123088955879211,-1.0,14.490885734558105,0.024800198152661324,14.518599510192873,0.02131153643131256,14.54709243774414,0.02020425722002983,301955,3,16,-0.00583076477051,1.5350427627599998
319254.0,1768.58349609375,8390.169921875,1894.3580322265625,192.30029296875,3195.931396484375,272.7227783203125,4805.71533203125,387.40423583984375,4.706421852111816,-0.5137184858322144,-1.0,16.177326202392578,0.11021576076745987,16.174333572387695,0.09265092760324478,16.188819885253903,0.08752501010894775,301956,3,16,-0.180902481079,1.42381858826
319255.0,16.373291015625,8388.7109375,4658.67333984375,202.250244140625,7788.3447265625,285.6454162597656,11868.5732421875,402.9755859375,4.703531742095947,-0.5122814178466797,-2.0,15.20032787322998,0.04713598638772965,15.20721435546875,0.03982061147689818,15.207219123840332,0.036864303052425385,301957,3,16,-0.13918304443399998,1.58210945129
319256.0,7852.5595703125,8389.7275390625,2289.2021484375,187.3262939453125,3934.395751953125,267.1641845703125,5981.81201171875,381.8749694824219,4.716490268707275,-0.5186885595321655,-2.0,15.971772193908693,0.08884651958942412,15.948633193969727,0.07372690737247467,15.951133728027346,0.0693129301071167,301958,3,16,-0.275165557861,1.2900924682600001
319257.0,11998.517578125,8389.1484375,6922.34423828125,195.22698974609366,11726.177734375,277.8817749023437,18088.59375,394.4356689453125,4.723382949829102,-0.5220506191253662,-2.0,14.770350456237793,0.0306205153465271,14.76293659210205,0.02572938427329064,14.749703407287598,0.023675393313169483,301959,3,16,-0.206806182861,1.42045879364
319258.0,9190.552734375,8362.9521484375,133883.5625,252.0656280517578,227089.765625,346.68292236328125,346889.8125,469.7619018554688,4.718687057495117,-0.519814133644104,-1.0,11.55416488647461,0.0020441473461687565,11.545333862304688,0.0016575274057686329,11.542737007141113,0.0014703207416459918,301960,3,16,-0.141987800598,0.587468147278
