RunningID,X,Y,Flux1,dFlux1,Flux2,dFlux2,Flux3,dFlux3,Ra,Dec,Class,Mag1,dMag1,Mag2,dMag2,Mag3,dMag3,StarID,FieldID,ID,YJ_Color,JH_Color
234193.0,4580.494140625,4896.58349609375,13227.91796875,137.3463134765625,22665.109375,197.8945770263672,35093.41015625,285.8618469238281,4.707774639129639,-0.5210468173027039,1.0,15.780052185058596,0.011273306794464588,15.723332405090332,0.00947985891252756,15.654644966125488,0.0088441576808691,176085,2,8,-0.133043289185,1.4776973724399998
234160.0,4560.953125,4893.22119140625,8253.6748046875,134.03115844726562,14089.0234375,193.8187255859375,22631.5546875,281.6344299316406,4.707738876342773,-0.5210356116294861,1.0,16.292163848876953,0.017631296068429947,16.239524841308597,0.01493621896952391,16.130924224853516,0.013511301949620249,176086,2,8,-0.09264183044430001,1.4227504730200002
234162.0,4607.85400390625,4900.330078125,142664.890625,205.99996948242188,255900.484375,287.9375915527344,414146.96875,394.1431884765625,4.707823753356934,-0.5210638642311096,1.0,13.197988510131836,0.0015677466290071607,13.091547012329102,0.001221667742356658,12.97482204437256,0.0010332975070923571,176087,2,8,-0.591307640076,-0.122628211975
234163.0,4580.6845703125,4908.4052734375,5359.56103515625,132.01950073242188,8936.857421875,191.26910400390625,13037.4892578125,278.25772094726557,4.707786560058594,-0.5210299491882324,-1.0,16.76095962524414,0.026744512841105458,16.7337646484375,0.023237308487296104,16.729724884033207,0.023172831162810333,176088,2,8,-0.291477203369,1.23567008972
234161.0,4593.99853515625,4911.12353515625,4901.14794921875,131.71636962890622,8030.00146484375,190.84120178222656,12132.84375,277.96142578125,4.707810878753662,-0.5210369229316711,1.0,16.858037948608402,0.029178820550441745,16.849937438964847,0.02580372057855129,16.807802200317386,0.024874120950698853,176089,2,8,-0.148683547974,1.43527412415
234165.0,4563.45751953125,4917.6201171875,26594.302734375,145.92813110351562,45480.921875,208.41726684570312,68512.8984375,297.0008544921875,4.707766056060791,-0.5210025906562805,-1.0,15.021810531616213,0.005957667250186205,14.967151641845705,0.004975426010787487,14.928277015686035,0.004706642124801874,176090,2,8,0.010190010070799999,0.94251537323
234171.0,4530.45166015625,4926.3330078125,35693.57421875,151.54983520507812,59789.17578125,214.8213653564453,87854.2578125,303.3248291015625,4.707719802856445,-0.5209630727767944,-1.0,14.702306747436525,0.004609897267073393,14.67016887664795,0.003901042975485325,14.658300399780273,0.0037486159708350897,176091,2,8,-0.0797080993652,0.7636566162109999
234167.0,4632.98681640625,4917.4443359375,8394.0869140625,134.14999389648438,13767.2412109375,193.6927490234375,20106.4921875,280.79550170898443,4.707881450653076,-0.5210598111152649,-2.0,16.273849487304688,0.01735173910856247,16.264606475830078,0.015275388024747372,16.259368896484375,0.015162809751927853,176092,2,8,-0.154191017151,1.4468984603900001
234170.0,4578.06689453125,4919.63671875,6845.1171875,133.06080627441406,11167.103515625,192.38507080078125,16298.693359375,279.42022705078125,4.707792282104492,-0.5210117101669312,-2.0,16.495330810546875,0.02110547386109829,16.491874694824222,0.018704954534769055,16.487327575683597,0.018613621592521667,176093,2,8,-0.290370941162,1.32775878906
234169.0,4620.42041015625,4919.77587890625,6308.095703125,132.71165466308594,10460.8076171875,192.0656280517578,15291.2900390625,279.10137939453125,4.707862854003906,-0.5210461616516113,-2.0,16.584037780761722,0.022842131555080414,16.562812805175778,0.019934725016355515,16.55660057067871,0.019817262887954712,176094,2,8,-0.11637878418,1.4686174392700002
234176.0,4605.99267578125,4952.556640625,6368.47412109375,132.74484252929688,10590.97265625,192.1171112060547,15937.65625,279.30838012695307,4.707870006561278,-0.5209872126579285,-2.0,16.573694229125973,0.02263122797012329,16.549385070800778,0.01969500258564949,16.511648178100586,0.019027659669518467,176095,2,8,-0.14011383056600002,1.35530281067
234174.0,4615.53662109375,4936.08447265625,23790.115234375,144.18963623046875,39895.87109375,205.91287231445312,60731.28515625,294.46148681640625,4.707870006561278,-0.5210186839103699,1.0,15.142791748046875,0.0065805669873952866,15.10940647125244,0.005603783763945103,15.05917739868164,0.0052643148228526115,176096,2,8,-0.059257507324199994,1.15800285339
234177.0,4570.97021484375,4884.95849609375,11284.8916015625,136.07395935058594,18241.779296875,195.81686401367188,27651.310546875,283.3595275878906,4.707747936248778,-0.5210556983947754,-1.0,15.952539443969727,0.013091923668980598,15.959057807922365,0.011654905043542385,15.913418769836426,0.011126226745545864,176097,2,8,-0.095401763916,1.39633178711
234187.0,4609.474609375,4914.54541015625,33934.91796875,150.44769287109375,56965.4296875,213.531494140625,82695.9765625,301.6072082519531,4.7078399658203125,-0.5210447311401367,-1.0,14.757165908813475,0.004813539795577526,14.722696304321287,0.004069831222295761,14.723997116088867,0.003959890455007553,176098,2,8,-0.424579620361,1.0475387573200001
234164.0,4545.0068359375,4916.42724609375,9882.3046875,135.12818908691406,16608.015625,195.0292205810547,24505.197265625,282.279296875,4.707735061645508,-0.5209892392158508,1.0,16.096637725830078,0.014846140518784525,16.060932159423828,0.01274992898106575,16.044565200805664,0.01250681187957525,176099,2,8,-0.10980224609400001,1.52905368805
234172.0,4554.67333984375,4933.17041015625,8002.77783203125,133.85562133789062,13157.994140625,193.3630828857422,19386.6796875,280.51248168945307,4.7077670097351065,-0.5209730267524719,-1.0,16.325679779052734,0.018160244449973103,16.313751220703125,0.015955474227666855,16.298952102661133,0.01570994034409523,176100,2,8,-0.0866241455078,1.5281553268399999
234179.0,4629.06689453125,4907.33349609375,7725.59912109375,133.66737365722656,12580.3955078125,193.0833740234375,18340.498046875,280.15093994140625,4.707865238189697,-0.5210711359977722,-1.0,16.36395263671875,0.01878534071147442,16.36248779296875,0.016663890331983566,16.359182357788086,0.016584668308496475,176101,2,8,-0.07381439208980001,1.55042457581
234184.0,4543.90283203125,4925.724609375,2903.9091796875,130.35385131835938,4988.71728515625,189.3751983642578,8113.744140625,276.59768676757807,4.707741737365723,-0.5209749341011047,1.0,17.426324844360348,0.04873787984251976,17.366752624511722,0.0412154495716095,17.244657516479492,0.03701289743185043,176102,2,8,-0.143682479858,1.29755210876
234173.0,4528.4892578125,4938.4521484375,6321.63818359375,132.72885131835938,11109.5029296875,192.3936004638672,17660.974609375,279.94158935546875,4.707727909088135,-0.5209439992904663,1.0,16.581708908081055,0.022796152159571648,16.497489929199222,0.018802769482135773,16.40017318725586,0.017209909856319427,176103,2,8,-0.138874053955,1.39932537079
234188.0,4594.0986328125,4916.37939453125,3788.7646484375,130.92401123046878,6269.3310546875,189.94786071777344,8910.0830078125,276.80581665039057,4.707815647125244,-0.5210294723510742,-1.0,17.13753890991211,0.037518676370382316,17.118671417236328,0.03289569169282913,17.14300537109375,0.03373023122549057,176104,2,8,-0.193525314331,1.38858413696
234181.0,4625.92626953125,4934.44921875,8072.8984375,133.871337890625,13288.330078125,193.38433837890625,19571.3828125,280.52603149414057,4.707886219024658,-0.5210295915603638,-1.0,16.316207885742188,0.01800461858510971,16.303050994873047,0.01580071449279785,16.28865623474121,0.01556243281811476,176105,2,8,-0.131875038147,1.4624366760299998
234189.0,4597.126953125,4895.484375,8602.56640625,134.24580383300778,14665.6748046875,194.07020568847656,22799.376953125,281.6640319824219,4.707801342010498,-0.5210620164871216,1.0,16.247211456298828,0.016943320631980896,16.195968627929688,0.014367547817528246,16.122901916503903,0.013413256965577602,176106,2,8,-0.11844253539999999,1.4341659545899998
234190.0,4618.72509765625,4899.4345703125,6505.36181640625,132.82127380371094,11136.923828125,192.3653106689453,17651.076171875,279.89413452148443,4.707840919494629,-0.5210740566253662,1.0,16.550603866577152,0.022167770192027092,16.49481201171875,0.018753714859485626,16.400781631469727,0.017216641455888748,176107,2,8,-0.141307830811,1.44679260254
234186.0,4620.859375,4905.1982421875,4711.65185546875,131.60650634765622,7872.31494140625,190.79229736328125,12383.140625,278.0853881835937,4.707849979400635,-0.5210675001144409,1.0,16.900848388671875,0.03032703697681427,16.871467590332028,0.026313837617635727,16.785633087158207,0.024382218718528748,176108,2,8,-0.17582130432100002,1.41172027588
234185.0,4561.65869140625,4929.44140625,5423.7705078125,132.1116943359375,9052.423828125,191.3886566162109,13340.5205078125,278.43914794921875,4.707774639129639,-0.5209841132164001,-1.0,16.748029708862305,0.026446353644132614,16.71981430053711,0.02295499108731747,16.704778671264652,0.02266122214496136,176109,2,8,-0.12479209899900001,1.45804691315
235469.0,8843.94921875,4954.0732421875,13097.7607421875,142.40818786621094,20311.921875,203.0980987548828,29169.08203125,291.2976989746094,4.714909553527832,-0.5244461297988892,-1.0,15.790790557861328,0.011804938316345215,15.842347145080565,0.010856270790100098,15.855401039123535,0.010842766612768171,176110,2,8,-0.465857505798,1.10235023499
234710.0,8714.728515625,4953.42822265625,16402.80859375,144.95071411132812,26718.29296875,206.0196990966797,38030.70703125,293.0830078125,4.714693546295166,-0.5243418216705322,-1.0,15.546485900878904,0.009594623930752277,15.544703483581545,0.008371935226023197,15.56737232208252,0.008367236703634262,176111,2,8,-0.506978988647,0.997176170349
234059.0,7138.98681640625,4947.6826171875,5454.49755859375,130.52522277832028,8869.986328125,189.79747009277344,13086.2138671875,277.55764770507807,4.712068557739258,-0.523065447807312,-1.0,16.74189567565918,0.02598157711327076,16.74191665649414,0.02323235757648945,16.725675582885742,0.02302846685051918,176112,2,8,-0.17203712463399998,1.5060091018700001
234057.0,7125.138671875,4954.3212890625,3769.26220703125,129.35833740234378,6040.99755859375,188.40223693847656,8546.9111328125,275.9639892578125,4.712051868438722,-0.5230446457862854,-1.0,17.143142700195312,0.03726180642843247,17.158954620361328,0.03386126831173897,17.188186645507812,0.03505653887987137,176113,2,8,-0.11865425109899999,1.54563331604
234060.0,7134.68408203125,4953.548828125,3642.7578125,129.27169799804688,6205.990234375,188.48794555664062,9316.107421875,276.24002075195307,4.712066650390625,-0.5230535268783569,-1.0,17.180206298828125,0.038529999554157264,17.12969970703125,0.03297602757811546,17.094623565673828,0.03219422325491905,176114,2,8,-0.183483123779,1.4538059234600003
232057.0,9032.822265625,4910.5888671875,3537.6689453125,137.51602172851562,5866.0869140625,197.796630859375,8493.4697265625,285.8201599121094,4.7151827812194815,-0.5246624946594238,-2.0,17.211990356445312,0.04220480844378472,17.190853118896484,0.0366097055375576,17.194997787475586,0.036537054926157005,176115,2,8,-0.208921432495,1.4236984252899998
231826.0,9050.2978515625,4910.12451171875,9150.4345703125,141.32321166992188,14623.244140625,202.03549194335938,20954.46875,290.138427734375,4.715211391448975,-0.5246773958206177,-1.0,16.180177688598633,0.016768630594015118,16.199115753173828,0.01500063855201006,16.21451759338379,0.015033303759992124,176116,2,8,-0.454346656799,1.06154060364
234101.0,9042.3037109375,4923.2333984375,52177.0078125,167.93812561035156,83976.375,233.15960693359366,119826.3515625,322.50244140625,4.715210437774658,-0.5246520042419434,-1.0,14.290083885192873,0.0034945879597216845,14.301332473754885,0.0030145468190312386,14.321327209472654,0.002922176849097013,176117,2,8,-0.121787071228,0.661277770996
234102.0,9059.529296875,4930.025390625,7365.572265625,140.15748596191406,11776.669921875,200.69679260253903,16852.06640625,288.7389831542969,4.715245723724365,-0.5246562361717224,-1.0,16.415765762329098,0.02066025324165821,16.43416976928711,0.01850306801497936,16.45107650756836,0.01860279031097889,176118,2,8,-0.24165725708,1.41384506226
234103.0,9051.4931640625,4942.4140625,14046.2333984375,144.5742950439453,25129.21875,207.0304107666016,40145.0546875,296.6856384277344,4.715243339538574,-0.5246318578720093,1.0,15.714881896972654,0.011175244115293026,15.611279487609865,0.008945013396441936,15.50862979888916,0.008023988455533981,176119,2,8,-0.18890953064,1.31836986542
234104.0,9062.2705078125,4938.9013671875,3225.40771484375,137.32389831542972,5123.17724609375,197.45166015625,7362.63427734375,285.4347229003906,4.7152581214904785,-0.5246456861495972,-1.0,17.312320709228516,0.04622610658407211,17.337879180908207,0.041845355182886124,17.350126266479492,0.042091984301805496,176120,2,8,-0.23782348632800002,1.4156990051299998
234105.0,9048.8974609375,4955.544921875,1858.0408935546875,136.34178161621094,2935.16455078125,196.34361267089844,4084.897705078125,284.2694396972656,4.715251445770264,-0.5246108174324036,-1.0,17.911144256591797,0.07967086136341095,17.942646026611328,0.07262901216745378,17.989757537841797,0.07555702328681946,176121,2,8,-0.225429534912,1.4288902282700002
234247.0,7756.3681640625,4957.02734375,851.4622802734375,130.07009887695312,1396.6376953125,188.9777069091797,2049.2607421875,276.20462036132807,4.713103294372559,-0.5235556960105896,1.0,18.75836944580078,0.16585855185985565,18.74901580810547,0.1469104290008545,18.73871612548828,0.1463388055562973,176122,2,8,-0.280433654785,1.3233909606899998
234130.0,4921.50048828125,4956.1787109375,1178.5814208984375,129.90162658691406,2042.4285888671875,188.9047088623047,3126.410888671875,276.06170654296875,4.708396434783936,-0.5212404131889343,1.0,18.405384063720703,0.11966876685619356,18.33635711669922,0.10042034834623337,18.28009414672852,0.0958707109093666,176123,2,8,-0.18043136596700002,1.3110694885299998
234199.0,2827.276611328125,4952.21826171875,6953.15625,136.84442138671878,11138.8017578125,196.43621826171875,15913.068359375,283.1615905761719,4.7049241065979,-0.5195286870002747,-2.0,16.478326797485348,0.021368347108364102,16.49462890625,0.01914736069738865,16.513324737548828,0.019319960847496983,176124,2,8,-0.190780639648,1.51468372345
234757.0,5383.21533203125,4952.7783203125,12074.583984375,138.77726745605472,19622.576171875,199.24688720703125,28678.224609375,286.8677673339844,4.709158420562744,-0.5216232538223267,-1.0,15.879100799560547,0.012478775344789028,15.879836082458494,0.011024561710655693,15.873827934265135,0.01086063776165247,176125,2,8,-0.14968299865700002,1.42943572998
234760.0,5385.32421875,4946.07861328125,3788.58447265625,133.13816833496094,6325.51708984375,192.7978515625,9878.7109375,280.36776733398443,4.709156036376953,-0.5216346383094788,-1.0,17.137590408325195,0.038155000656843185,17.108985900878903,0.0330926850438118,17.03095817565918,0.03081439435482025,176126,2,8,-0.18616676330600002,1.33522987366
234243.0,4749.97265625,4956.3984375,1853.91162109375,129.60775756835938,2962.17333984375,188.35348510742188,4143.751953125,275.17733764648443,4.708111763000488,-0.5210996270179749,-1.0,17.913558959960938,0.07590454816818237,17.932701110839844,0.06903813034296036,17.974225997924805,0.07210157066583632,176127,2,8,-0.32969093322799997,1.28384208679
231572.0,2475.979248046875,4906.92822265625,2387.857666015625,133.6727294921875,3521.827880859375,192.6806945800781,4593.31787109375,279.20553588867193,4.7042999267578125,-0.5193051695823669,-1.0,17.638761520385742,0.06077992916107178,17.74480438232422,0.05940129235386848,17.862394332885742,0.06599687784910202,176128,2,8,-0.18921661377000001,1.48666763306
233781.0,2493.74365234375,4923.8515625,2958.902099609375,134.09184265136722,4674.54296875,193.26988220214844,6647.78173828125,279.93563842773443,4.704345703125,-0.5192954540252686,-1.0,17.405956268310547,0.049203678965568536,17.4373779296875,0.04489012807607652,17.461017608642578,0.04572011157870293,176129,2,8,-0.088939666748,1.43866157532
233192.0,2502.02392578125,4937.8466796875,6625.82177734375,136.53781127929688,10548.103515625,196.06187438964844,15438.9306640625,282.924560546875,4.7043724060058585,-0.5192821621894836,-2.0,16.530683517456055,0.022373760119080544,16.553791046142578,0.020181087777018547,16.546167373657227,0.0198966171592474,176130,2,8,-0.142377853394,1.37376117706
233782.0,2480.414794921875,4948.1220703125,2311.8583984375,133.60595703125,3720.174072265625,192.7603912353516,5313.97412109375,279.43319702148443,4.704346179962158,-0.5192496180534363,-1.0,17.673879623413086,0.06274662911891937,17.685317993164062,0.05625749006867409,17.704160690307614,0.057093199342489236,176131,2,8,-0.287031173706,1.21372795105
234203.0,2451.233154296875,4955.96484375,1872.7745361328125,133.36085510253906,2929.202392578125,192.43582153320312,4059.81103515625,279.05532836914057,4.704305648803711,-0.5192143917083739,-1.0,17.902568817138672,0.07731588184833528,17.94485092163086,0.07132837921380998,17.996444702148438,0.07462947070598602,176132,2,8,-0.17361640930199998,1.39610481262
233778.0,2450.609130859375,4898.24169921875,6365.4853515625,136.42864990234378,10307.8173828125,196.02197265625,14692.0234375,282.740478515625,4.704249858856201,-0.5192968249320984,-1.0,16.574203491210938,0.023270187899470333,16.578807830810547,0.020647328346967697,16.600006103515625,0.02089451067149639,176133,2,8,-0.146057128906,1.5865945816
233784.0,2458.78173828125,4905.78955078125,18427.333984375,144.38111877441406,31133.0625,205.8508758544922,47501.1875,293.8603210449219,4.704270362854004,-0.5192926526069641,-1.0,15.420125961303713,0.00850694626569748,15.378670692443848,0.0071788798086345204,15.325946807861328,0.006716798525303602,176134,2,8,-0.108741760254,1.40290260315
233783.0,2482.16162109375,4921.2666015625,21228.8359375,146.32681274414062,34539.5,207.57708740234366,50609.828125,295.0254211425781,4.704323768615723,-0.5192896723747253,-1.0,15.266468048095705,0.00748382369056344,15.265934944152832,0.006525130476802588,15.257120132446287,0.006329223047941922,176135,2,8,-0.0778789520264,1.3015565872200001
234064.0,5802.826171875,4954.27001953125,3144.443115234375,132.68620300292972,5029.83154296875,192.1522521972656,7062.97314453125,279.37127685546875,4.7098565101623535,-0.5219643712043762,-1.0,17.339923858642578,0.045815017074346535,17.357841491699222,0.0414780043065548,17.395240783691403,0.042945731431245804,176136,2,8,-0.22421264648400002,1.40555763245
234272.0,6668.52587890625,4936.18994140625,7456.060546875,133.6357421875,12256.6669921875,193.16287231445312,17791.66015625,280.67413330078125,4.7112765312194815,-0.5226978659629822,-1.0,16.402507781982422,0.01945983059704304,16.390792846679688,0.017111066728830338,16.392168045043945,0.017128201201558113,176137,2,8,-0.17747592926,1.44918823242
234275.0,6665.88134765625,4954.810546875,2728.279541015625,130.38716125488278,4293.431640625,189.2740173339844,6083.2119140625,276.607666015625,4.711288928985597,-0.5226689577102661,-1.0,17.494060516357422,0.051888581365346916,17.529712677001953,0.04786436259746552,17.557378768920902,0.049369316548109055,176138,2,8,-0.163059234619,1.4560794830300001
234274.0,6679.3564453125,4945.541015625,16995.576171875,139.99343872070312,28068.638671875,200.70501708984366,40269.81640625,288.3739318847656,4.711302757263184,-0.5226932764053345,-1.0,15.507942199707033,0.008943296037614346,15.49117374420166,0.007763591594994069,15.50525951385498,0.0077750314958393565,176139,2,8,-0.447584152222,1.08378887177
234277.0,6671.9052734375,4945.716796875,5902.05419921875,132.58662414550778,9763.6083984375,191.96725463867188,14999.779296875,279.72714233398443,4.7112908363342285,-0.5226869583129883,-1.0,16.656274795532227,0.02439059130847454,16.637699127197266,0.0213472843170166,16.577497482299805,0.020247694104909897,176140,2,8,-0.174415588379,1.40094280243
230113.0,8038.8046875,4872.34375,46181.51171875,163.0862579345703,75389.0546875,227.5508117675781,109150.4765625,316.09088134765625,4.713493347167969,-0.5239079594612122,-1.0,14.42261028289795,0.003834202652797103,14.41845417022705,0.0032771469559520483,14.422643661499025,0.0031442143954336643,176141,2,8,-0.087230682373,0.170359611511
231446.0,8042.32080078125,4891.88232421875,19433.771484375,146.78819274902344,31354.423828125,208.0541076660156,45252.90625,295.4072265625,4.713517189025879,-0.5238826870918274,-1.0,15.362388610839846,0.008200868964195251,15.370978355407715,0.007204490713775158,15.378591537475586,0.007087620906531811,176142,2,8,-0.0183849334717,1.42088699341
231447.0,8046.05322265625,4902.9794921875,6479.466796875,138.1685791015625,10048.248046875,197.8969268798828,14501.5234375,284.890625,4.713534355163574,-0.5238696932792664,-1.0,16.554933547973633,0.02315239235758781,16.606498718261722,0.021383291110396385,16.61417579650879,0.0213299747556448,176143,2,8,-0.137781143188,1.3968038559
233086.0,8066.37255859375,4910.84130859375,11138.0927734375,141.26368713378906,18109.919921875,201.73545837402344,26206.537109375,288.8848876953125,4.71357536315918,-0.5238749384880066,-1.0,15.966754913330078,0.01377036701887846,15.96693515777588,0.012094601057469843,15.971684455871582,0.011968535371124744,176144,2,8,-0.113492965698,1.44930648804
232725.0,8022.58642578125,4927.65673828125,5474.5537109375,137.44590759277344,9153.9716796875,197.4284210205078,13532.5830078125,284.5283508300781,4.713518142700195,-0.5238150358200073,-1.0,16.737911224365234,0.027258936315774918,16.70770263671875,0.023416712880134586,16.689258575439453,0.022828146815299988,176145,2,8,-0.0760307312012,1.4777994155899998
233088.0,8039.0380859375,4920.759765625,33797.9921875,155.8567352294922,54249.3203125,218.5103302001953,79555.875,306.7706604003906,4.713539123535156,-0.5238384008407593,-1.0,14.761554718017578,0.005006803199648857,14.775739669799805,0.0043732416816055775,14.766027450561525,0.0041866572573781005,176146,2,8,-0.022038459777799998,0.9235239028929999
233089.0,8075.435546875,4929.892578125,54249.48828125,167.84259033203125,88510.078125,233.1950836181641,129120.7109375,322.40966796875,4.713608264923097,-0.5238549113273621,-1.0,14.24779224395752,0.003359172958880663,14.244242668151855,0.0028605693951249127,14.24021816253662,0.0027110527735203505,176147,2,8,-0.06914043426510001,0.285981178284
233090.0,8047.1435546875,4935.1982421875,1674.663330078125,134.76568603515622,2772.59130859375,194.2411346435547,4264.76611328125,281.247314453125,4.713566303253174,-0.5238242149353027,-1.0,18.023963928222656,0.08737307786941527,18.004512786865234,0.07606435567140579,17.94297218322754,0.07160098105669023,176148,2,8,-0.17565917968800002,1.26720237732
234062.0,8092.626953125,4952.90380859375,7157.291015625,138.56806945800778,11807.669921875,198.6907958984375,17993.673828125,286.050537109375,4.713658332824707,-0.5238357782363892,-2.0,16.446910858154293,0.021020369604229927,16.431316375732422,0.018270034343004227,16.37990951538086,0.017260316759347916,176149,2,8,-0.0513973236084,1.4866342544600002
233087.0,8053.1162109375,4911.705078125,9383.671875,140.17945861816406,15095.0439453125,200.3815460205078,21784.431640625,287.44268798828125,4.7135539054870605,-0.5238628983497621,-1.0,16.152851104736328,0.016219496726989746,16.16463851928711,0.014412826858460903,16.172344207763672,0.014326195232570171,176150,2,8,0.00223159790039,1.58031463623
234063.0,8082.57421875,4948.8623046875,4465.40966796875,136.68194580078122,7250.46337890625,196.4267883300781,10468.6865234375,283.4011535644531,4.713637828826903,-0.5238333940505981,-1.0,16.959129333496097,0.033233467489480965,16.960811614990234,0.02941445261240005,16.967979431152347,0.029392411932349205,176151,2,8,-0.14278793335,1.38726425171
230114.0,8025.36181640625,4875.9013671875,6930.03271484375,138.44236755371094,11315.6708984375,198.4796905517578,16586.640625,285.5837097167969,4.7134737968444815,-0.5238918662071228,-1.0,16.481945037841793,0.0216899998486042,16.477523803710938,0.01904414966702461,16.468313217163086,0.018693938851356503,176152,2,8,-0.121120452881,1.420378685
233092.0,8059.83740234375,4927.65478515625,48972.3671875,164.76724243164062,79682.609375,229.4360656738281,115893.1015625,318.25726318359375,4.713580131530762,-0.5238454341888428,-1.0,14.358903884887695,0.003652965649962425,14.358316421508787,0.003126251976937056,14.357563972473145,0.002981580561026931,176153,2,8,-0.0681238174438,0.5030946731570001
233091.0,8074.02880859375,4919.423828125,6766.43310546875,138.39747619628906,11081.68359375,198.43345642089844,16349.4619140625,285.559814453125,4.7135958671569815,-0.5238688588142395,-1.0,16.507883071899414,0.022207221016287804,16.50020980834961,0.01944173313677311,16.483951568603516,0.01896354183554649,176154,2,8,-0.0678358078003,1.45956134796
233093.0,8040.30712890625,4927.37451171875,15785.443359375,144.3805389404297,26283.447265625,205.65040588378903,39038.18359375,293.28631591796875,4.713547229766847,-0.5238298773765564,-1.0,15.588140487670898,0.009930650703608991,15.562520027160645,0.008495189249515533,15.538985252380373,0.008156954310834408,176155,2,8,-0.0185661315918,1.5374794006299999
234252.0,3648.9111328125,4957.0693359375,857.8875122070312,132.77452087402344,1437.458251953125,191.5626220703125,2291.22509765625,277.90115356445307,4.706288814544678,-0.5201961398124695,1.0,18.750205993652344,0.16803905367851255,18.71773910522461,0.14469094574451447,18.61754035949707,0.1316886693239212,176156,2,8,-0.22843360900899998,1.30574989319
234134.0,4600.65478515625,4930.255859375,5659.5654296875,132.26112365722656,9406.486328125,191.54278564453125,13833.7568359375,278.582275390625,4.7078399658203125,-0.5210149288177489,-1.0,16.701824188232422,0.025373181328177445,16.678157806396484,0.02210875041782856,16.665359497070312,0.021864481270313263,176157,2,8,-0.210388183594,1.4312820434600002
234133.0,4587.2412109375,4935.40234375,24961.091796875,144.9342041015625,41429.00390625,206.6178741455078,60966.38671875,294.54547119140625,4.707822799682617,-0.5209965109825134,-1.0,15.090621948242188,0.006304245907813311,15.06846523284912,0.005414885003119707,15.05498218536377,0.005245510023087263,176158,2,8,-0.135377883911,1.2294712066700002
234135.0,4581.37744140625,4950.1494140625,13889.720703125,137.80532836914062,23344.14453125,198.2420654296875,35708.1484375,286.0975646972656,4.707827091217041,-0.5209705233573914,1.0,15.727048873901367,0.01077204942703247,15.69128131866455,0.009220270439982414,15.635790824890135,0.008699066936969757,176159,2,8,-0.106880187988,1.43443202972
234136.0,4578.51123046875,4941.5869140625,7160.1875,133.27613830566406,12122.13671875,192.849853515625,18048.5625,280.027587890625,4.7078142166137695,-0.5209804773330688,-1.0,16.44647216796875,0.02020941860973835,16.402778625488278,0.01727292872965336,16.376604080200195,0.016845503821969032,176160,2,8,-0.142423629761,1.41789150238
234194.0,4133.9970703125,4952.3388671875,3091.8876953125,130.42869567871094,4987.49755859375,189.3042907714844,7240.69287109375,276.21578979492193,4.707087516784668,-0.5206007361412048,-1.0,17.358222961425778,0.045801032334566116,17.367019653320312,0.041210092604160316,17.36825942993164,0.04141848534345627,176161,2,8,-0.212690353394,1.45119285583
234195.0,4142.33447265625,4954.162109375,4454.470703125,131.40591430664062,7237.46435546875,190.45147705078125,10438.697265625,277.37384033203125,4.707103252410889,-0.5206049680709839,-1.0,16.9617919921875,0.03202909231185913,16.962760925292972,0.028570886701345444,16.971094131469727,0.02884994633495808,176162,2,8,-0.217584609985,1.3945579528799998
232869.0,722.0504760742188,4927.7060546875,4288.76953125,126.56705474853516,7034.15625,184.4144287109375,10497.1064453125,271.08096313476557,4.701420783996582,-0.517832338809967,-1.0,17.00295066833496,0.03204157203435898,16.993694305419922,0.028464838862419125,16.965036392211914,0.02803852967917919,176163,2,8,-0.151369094849,1.5913028717
234207.0,722.3530883789062,4945.08447265625,16022.4775390625,134.44886779785156,26161.919921875,193.60011291503903,38246.02734375,280.62310791015625,4.701437950134277,-0.5178076028823853,-1.0,15.571958541870115,0.009110732935369016,15.567551612854006,0.008034555241465569,15.56124210357666,0.007966415025293827,176164,2,8,-0.07332420349119999,1.35597705841
234206.0,725.3276977539062,4936.0390625,2290.10400390625,125.17550659179688,3830.9423828125,182.83175659179688,5864.3876953125,269.4559936523437,4.701434135437012,-0.5178230404853821,-1.0,17.684144973754886,0.0593457967042923,17.653461456298828,0.05181695148348808,17.597152709960938,0.04988741502165794,176165,2,8,-0.197519302368,1.47434425354
234208.0,723.7218627929688,4955.263671875,4266.9873046875,126.55329132080078,7134.3203125,184.4656524658203,10658.80078125,271.14041137695307,4.701450347900392,-0.517794132232666,-1.0,17.008480072021484,0.032201632857322686,16.978343963623047,0.02807299420237541,16.94843864440918,0.02761923894286156,176166,2,8,-0.320465087891,1.35794067383
234201.0,1531.95361328125,4954.9580078125,4467.7275390625,128.03642272949222,7022.37744140625,186.3625946044922,10244.0205078125,273.44210815429693,4.702785015106201,-0.5184599757194519,-1.0,16.958564758300778,0.031115207821130763,16.995513916015625,0.028813792392611507,16.991533279418945,0.028981493785977364,176167,2,8,-0.311004638672,1.1690425872799999
234202.0,1245.7135009765625,4956.34423828125,947.1849975585938,125.58792877197266,1473.418701171875,183.6275634765625,1850.2171630859373,270.50634765625,4.70231294631958,-0.5182223916053772,-1.0,18.6426944732666,0.14395903050899506,18.69091033935547,0.13531237840652466,18.849653244018555,0.1587378829717636,176168,2,8,-0.102010726929,1.5958843231200002
